Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
WF12 9LH,Yes,53.684827,-1.628007,424666,420994,SE246209,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",39,9,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,43,,E01011257
WF12 9LJ,Yes,53.682629,-1.635051,424202,420747,SE242207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",2010-09-01,,"","",24,4,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,47,,E01011257
WF12 9LN,Yes,53.68555,-1.632195,424389,421073,SE243210,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,42,,E01011257
WF12 9LP,Yes,53.683986,-1.632117,424395,420899,SE243208,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",118,22,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,45,,E01011257
WF12 9LQ,Yes,53.682866,-1.636276,424121,420773,SE241207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,42,,E01011257
WF12 9LR,Yes,53.682292,-1.633495,424305,420710,SE243207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",64,14,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,50,,E01011257
WF12 9LS,Yes,53.684653,-1.629886,424542,420974,SE245209,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",142,32,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,44,,E01011257
WF12 9LT,Yes,53.685068,-1.630337,424512,421020,SE245210,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,43,,E01011257
WF12 9LU,Yes,53.682996,-1.631823,424415,420789,SE244207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",99,20,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,47,,E01011258
WF12 9LW,Yes,53.684907,-1.633624,424295,421001,SE242210,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",50,11,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,44,,E01011257
WF12 9LX,Yes,53.683379,-1.630639,424493,420832,SE244208,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",53,12,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,47,,E01011258
WF12 9LY,Yes,53.684145,-1.628422,424639,420918,SE246209,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",93,21,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,45,,E01011257
WF12 9LZ,Yes,53.684524,-1.628615,424626,420960,SE246209,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",4,1,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,43,,E01011257
WF12 9NB,Yes,53.684233,-1.630722,424487,420927,SE244209,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",94,19,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,45,,E01011258
WF12 9ND,Yes,53.684173,-1.631616,424428,420920,SE244209,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",10,2,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,45,,E01011258
WF12 9NE,Yes,53.683035,-1.62984,424546,420794,SE245207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",54,15,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,46,,E01011258
WF12 9NF,Yes,53.682665,-1.629207,424588,420753,SE245207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",94,22,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,46,,E01011258
WF12 9NG,Yes,53.681638,-1.628656,424625,420639,SE246206,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",258,21,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,48,,E01011258
WF12 9NH,Yes,53.681724,-1.630214,424522,420648,SE245206,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",141,27,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,50,,E01011258
WF12 9NJ,Yes,53.682598,-1.630979,424471,420745,SE244207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",79,17,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,48,,E01011258
WF12 9NL,Yes,53.683046,-1.630506,424502,420795,SE245207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",84,16,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,47,,E01011258
WF12 9NN,Yes,53.68203,-1.630439,424507,420682,SE245206,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",132,26,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,49,,E01011258
WF12 9NP,Yes,53.682369,-1.635372,424181,420718,SE241207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",35,7,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,46,,E01011257
WF12 9NQ,Yes,53.683715,-1.631756,424419,420869,SE244208,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",25,6,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,46,,E01011258
WF12 9NS,Yes,53.680813,-1.634991,424207,420545,SE242205,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",62,13,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,50,,E01011257
WF12 9NT,Yes,53.680806,-1.632796,424352,420545,SE243205,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",171,41,"West Yorkshire","Dewsbury","Kirklees 024C","Urban major conurbation",Yorkshire and The Humber,58,,E01011259
WF12 9NU,Yes,53.679716,-1.631988,424406,420424,SE244204,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",23,4,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,66,,E01011258
WF12 9NW,Yes,53.682474,-1.63154,424434,420731,SE244207,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",75,16,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,49,,E01011258
WF12 9NX,Yes,53.678195,-1.631093,424466,420255,SE244202,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",42,14,"West Yorkshire","Dewsbury","Kirklees 024B","Urban major conurbation",Yorkshire and The Humber,68,,E01011258
WF12 9NY,Yes,53.678995,-1.634053,424270,420343,SE242203,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",128,37,"West Yorkshire","Dewsbury","Kirklees 024C","Urban major conurbation",Yorkshire and The Humber,61,,E01011259
WF12 9PA,Yes,53.680289,-1.634148,424263,420487,SE242204,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",145,31,"West Yorkshire","Dewsbury","Kirklees 024C","Urban major conurbation",Yorkshire and The Humber,56,,E01011259
WF12 9PB,Yes,53.67975,-1.634259,424256,420427,SE242204,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",67,16,"West Yorkshire","Dewsbury","Kirklees 024C","Urban major conurbation",Yorkshire and The Humber,58,,E01011259
WF12 9PD,Yes,53.678465,-1.634315,424253,420284,SE242202,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",18,5,"West Yorkshire","Dewsbury","Kirklees 024C","Urban major conurbation",Yorkshire and The Humber,59,,E01011259
WF12 9PE,Yes,53.67806,-1.634046,424271,420239,SE242202,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",2,1,"West Yorkshire","Dewsbury","Kirklees 024C","Urban major conurbation",Yorkshire and The Humber,58,,E01011259
WF12 9PF,Yes,53.671377,-1.641354,423792,419493,SE237194,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",30,16,"West Yorkshire","Dewsbury","Kirklees 023E","Urban major conurbation",Yorkshire and The Humber,49,,E01011260
WF12 9PG,Yes,53.670775,-1.64145,423786,419426,SE237194,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",27,13,"West Yorkshire","Dewsbury","Kirklees 023E","Urban major conurbation",Yorkshire and The Humber,50,,E01011260
WF12 9PH,Yes,53.685112,-1.632789,424350,421024,SE243210,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",2014-06-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,43,,E01011257
WF12 9PJ,Yes,53.686087,-1.631251,424451,421133,SE244211,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",126,24,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,40,,E01011257
WF12 9PN,Yes,53.685473,-1.630363,424510,421065,SE245210,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",66,14,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,42,,E01011257
WF12 9PP,Yes,53.686986,-1.631365,424443,421233,SE244212,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",48,8,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,41,,E01011257
WF12 9PQ,Yes,53.670727,-1.6436,423644,419420,SE236194,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",44,15,"West Yorkshire","Dewsbury","Kirklees 023E","Urban major conurbation",Yorkshire and The Humber,51,,E01011260
WF12 9PR,Yes,53.68688,-1.632107,424394,421221,SE243212,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",63,15,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,40,,E01011257
WF12 9PS,Yes,53.686681,-1.631564,424430,421199,SE244211,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",71,17,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,41,,E01011257
WF12 9PT,Yes,53.686016,-1.631812,424414,421125,SE244211,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",59,12,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,40,,E01011257
WF12 9PU,Yes,53.687079,-1.63253,424366,421243,SE243212,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",136,34,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,40,,E01011257
WF12 9PW,Yes,53.686338,-1.631067,424463,421161,SE244211,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,40,,E01011257
WF12 9PY,Yes,53.682793,-1.638653,423964,420764,SE239207,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1996-12-01,,"","",7,2,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,41,,E01011141
WF12 9QA,Yes,53.689238,-1.635918,424141,421482,SE241214,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1980-01-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,45,,E01011141
WF12 9QB,Yes,53.687716,-1.637869,424013,421312,SE240213,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1980-01-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,41,,E01011141
WF12 9QE,Yes,53.681443,-1.638059,424004,420614,SE240206,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1985-10-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,42,,E01011141
WF12 9QF,Yes,53.683392,-1.640632,423833,420830,SE238208,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1980-01-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,41,,E01011141
WF12 9QH,Yes,53.682172,-1.641656,423766,420694,SE237206,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1980-01-01,,"","",38,13,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,42,,E01011141
WF12 9QJ,Yes,53.680001,-1.639888,423884,420453,SE238204,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1996-12-01,,"","",172,44,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,44,,E01011141
WF12 9QL,Yes,53.680826,-1.642334,423722,420544,SE237205,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1980-01-01,,"","",21,7,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,43,,E01011141
WF12 9QN,Yes,53.679161,-1.6387,423963,420360,SE239203,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1997-06-01,,"","",144,31,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,42,,E01011141
WF12 9QP,Yes,53.680809,-1.639639,423900,420543,SE239205,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",2000-06-01,,"","",128,28,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,43,,E01011141
WF12 9QR,Yes,53.683168,-1.643813,423623,420804,SE236208,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",2002-06-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,44,,E01011141
WF12 9QS,Yes,53.687771,-1.635325,424181,421319,SE241213,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1986-04-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,39,,E01011257
WF12 9QT,Yes,53.684708,-1.639121,423932,420977,SE239209,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",2003-07-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,41,,E01011141
WF12 9QU,Yes,53.681572,-1.633244,424322,420630,SE243206,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",2003-01-01,,"","",81,16,"West Yorkshire","Dewsbury","Kirklees 024C","Urban major conurbation",Yorkshire and The Humber,54,,E01011259
WF12 9QW,Yes,53.684319,-1.641108,423801,420933,SE238209,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",1997-12-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,42,,E01011141
WF12 9RA,Yes,53.671248,-1.640538,423846,419479,SE238194,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1980-01-01,,"","",31,18,"West Yorkshire","Dewsbury","Kirklees 023E","Urban major conurbation",Yorkshire and The Humber,50,,E01011260
WF12 9RB,Yes,53.674007,-1.628632,424631,419790,SE246197,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",2001-12-01,,"","",53,14,"West Yorkshire","Dewsbury","Kirklees 024D","Urban major conurbation",Yorkshire and The Humber,47,,E01011261
WF12 9RD,Yes,53.681494,-1.640209,423862,420619,SE238206,"West Yorkshire","Kirklees","Dewsbury West", E08000034,E05001400,England,E11000019,"Dewsbury",2000-12-01,,"","",92,30,"West Yorkshire","Dewsbury","Kirklees 019D","Urban major conurbation",Yorkshire and The Humber,42,,E01011141
WF12 9TA,Yes,53.686865,-1.629988,424534,421220,SE245212,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1994-05-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,41,,E01011257
WF12 9WJ,Yes,53.687731,-1.634174,424257,421315,SE242213,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",2007-03-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,40,,E01011257
WF12 9YD,Yes,53.687731,-1.634174,424257,421315,SE242213,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",2007-02-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,40,,E01011257
WF12 9YU,Yes,53.687731,-1.634174,424257,421315,SE242213,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",2006-11-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,40,,E01011257
WF12 9YX,Yes,53.687731,-1.634174,424257,421315,SE242213,"West Yorkshire","Kirklees","Dewsbury South", E08000034,E05001399,England,E11000019,"Dewsbury",1998-06-01,,"","",,,"West Yorkshire","Dewsbury","Kirklees 024A","Urban major conurbation",Yorkshire and The Humber,40,,E01011257
