Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
KA5 6SW,Yes,55.50623,-4.322544,253415,626057,NS534260,"","East Ayrshire","Ballochmyle", S12000008,S13002559,Scotland,S99999999,"Kilmarnock and Loudoun",1980-01-01,,"","",57,39,"","","Mauchline Rural - 06","Accessible rural area",,112,,S01007886
KA5 6TA,Yes,55.503313,-4.333204,252731,625755,NS527257,"","East Ayrshire","Ballochmyle", S12000008,S13002559,Scotland,S99999999,"Kilmarnock and Loudoun",1980-01-01,,"","",24,9,"","","Mauchline Rural - 06","Accessible rural area",,94,,S01007886
KA5 6WA,Yes,55.454413,-4.267019,256733,620176,NS567201,"","East Ayrshire","Cumnock and New Cumnock", S12000008,S13002560,Scotland,S99999999,"Ayr, Carrick and Cumnock",2001-12-01,,"","",,,"","","Cumnock North - 03","Remote small town",,115,,S01007918
KA6 5AA,Yes,55.475832,-4.581776,236921,623253,NS369232,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",12,6,"","","Prestwick Airport and Monkton - 02","Accessible rural area",,44,,S01012532
KA6 5AB,Yes,55.478713,-4.580745,236998,623571,NS369235,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",5,3,"","","Prestwick Airport and Monkton - 02","Accessible rural area",,39,,S01012532
KA6 5AD,Yes,55.481964,-4.561204,238246,623887,NS382238,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",21,10,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,39,,S01012537
KA6 5AE,Yes,55.480611,-4.547616,239099,623705,NS390237,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",8,3,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,29,,S01012537
KA6 5AF,Yes,55.484687,-4.528805,240304,624115,NS403241,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",9,3,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,57,,S01012537
KA6 5AG,Yes,55.485103,-4.519967,240864,624141,NS408241,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",2,1,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,52,,S01012536
KA6 5AH,Yes,55.476687,-4.512656,241292,623188,NS412231,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",9,4,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,42,,S01012536
KA6 5AJ,Yes,55.470244,-4.515205,241105,622477,NS411224,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Ayr, Carrick and Cumnock",1980-01-01,,"","",33,15,"","","Coylton - 05","Accessible rural area",,56,,S01012450
KA6 5AL,Yes,55.48105,-4.500652,242068,623646,NS420236,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",22,6,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,56,,S01012536
KA6 5AN,Yes,55.486835,-4.509598,241526,624310,NS415243,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",6,4,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,68,,S01012536
KA6 5AP,Yes,55.491929,-4.504476,241870,624865,NS418248,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",10,3,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,76,,S01012538
KA6 5AR,Yes,55.494094,-4.514588,241240,625129,NS412251,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",59,5,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,77,,S01012538
KA6 5AS,Yes,55.497473,-4.508502,241638,625491,NS416254,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",14,6,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,95,,S01012538
KA6 5AT,Yes,55.494691,-4.52837,240372,625227,NS403252,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",19,7,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,54,,S01012538
KA6 5AU,Yes,55.504201,-4.519636,240962,626265,NS409262,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",37,24,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,78,,S01012538
KA6 5AW,Yes,55.487215,-4.49232,242619,624313,NS426243,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",14,4,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,79,,S01012536
KA6 5AX,Yes,55.487889,-4.522583,240710,624457,NS407244,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1990-09-01,,"","",123,56,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,59,,S01012536
KA6 5AY,Yes,55.503405,-4.520345,240914,626178,NS409261,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",25,10,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,75,,S01012538
KA6 5AZ,Yes,55.495731,-4.53545,239929,625359,NS399253,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",5,2,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,62,,S01012537
KA6 5BA,Yes,55.491232,-4.543473,239404,624877,NS394248,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",10,3,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,57,,S01012537
KA6 5BB,Yes,55.490088,-4.532317,240104,624724,NS401247,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",27,15,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,53,,S01012537
KA6 5BD,Yes,55.494609,-4.528871,240340,625219,NS403252,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",2009-07-01,,"","",4,2,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,53,,S01012538
KA6 5BE,Yes,55.492901,-4.515779,241160,624999,NS411249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",2008-11-01,,"","",101,37,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,70,,S01012538
KA6 5BF,Yes,55.493626,-4.516807,241098,625082,NS410250,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",2008-09-01,,"","",13,5,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,72,,S01012538
KA6 5BH,Yes,55.489755,-4.530634,240209,624683,NS402246,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",15,7,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,51,,S01012537
KA6 5BJ,Yes,55.492199,-4.533276,240052,624961,NS400249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1987-05-01,,"","",24,18,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,53,,S01012537
KA6 5BL,Yes,55.490659,-4.533415,240037,624790,NS400247,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",49,23,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,53,,S01012537
KA6 5BN,Yes,55.49038,-4.534711,239954,624762,NS399247,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",21,12,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,52,,S01012537
KA6 5BP,Yes,55.491039,-4.535465,239909,624837,NS399248,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",66,28,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,50,,S01012537
KA6 5BQ,Yes,55.490899,-4.536565,239839,624824,NS398248,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1987-05-01,,"","",11,5,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,48,,S01012537
KA6 5BS,Yes,55.491586,-4.532936,240071,624892,NS400248,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",89,40,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,54,,S01012537
KA6 5BT,Yes,55.492553,-4.534407,239982,625003,NS399250,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",146,62,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,50,,S01012537
KA6 5BW,Yes,55.491327,-4.532824,240077,624863,NS400248,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",96,40,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,55,,S01012537
KA6 5BX,Yes,55.490735,-4.5319,240133,624795,NS401247,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",44,23,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,55,,S01012537
KA6 5BY,Yes,55.491897,-4.533542,240034,624928,NS400249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",42,22,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 03","Accessible rural area",,53,,S01012537
KA6 5BZ,Yes,55.492188,-4.530331,240238,624953,NS402249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",140,62,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,59,,S01012538
KA6 5DA,Yes,55.492518,-4.528705,240342,624986,NS403249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",35,18,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,62,,S01012538
KA6 5DB,Yes,55.490545,-4.530225,240238,624770,NS402247,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",25,13,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,57,,S01012538
KA6 5DD,Yes,55.491865,-4.527682,240404,624911,NS404249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",48,22,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,63,,S01012538
KA6 5DE,Yes,55.492327,-4.526207,240499,624959,NS404249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",66,28,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,65,,S01012538
KA6 5DF,Yes,55.492511,-4.523828,240650,624974,NS406249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",27,13,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,67,,S01012538
KA6 5DG,Yes,55.492006,-4.525205,240561,624921,NS405249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",86,36,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,65,,S01012538
KA6 5DH,Yes,55.492357,-4.522552,240730,624954,NS407249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",59,25,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,67,,S01012538
KA6 5DJ,Yes,55.492852,-4.522964,240706,625010,NS407250,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",44,21,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,68,,S01012538
KA6 5DL,Yes,55.493112,-4.522996,240705,625039,NS407250,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",48,23,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,69,,S01012538
KA6 5DP,Yes,55.492909,-4.519326,240936,625008,NS409250,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1997-06-01,,"","",113,47,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,68,,S01012538
KA6 5DQ,Yes,55.49167,-4.525358,240550,624884,NS405248,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",136,51,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,63,,S01012536
KA6 5DR,Yes,55.492514,-4.520203,240879,624966,NS408249,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1997-06-01,,"","",73,32,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,67,,S01012538
KA6 5DT,Yes,55.490361,-4.528709,240333,624746,NS403247,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",21,10,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,55,,S01012538
KA6 5DU,Yes,55.489568,-4.526189,240489,624652,NS404246,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",145,61,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,52,,S01012536
KA6 5DW,Yes,55.493308,-4.520048,240892,625054,NS408250,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1997-06-01,,"","",15,8,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,69,,S01012538
KA6 5DX,Yes,55.489958,-4.525565,240530,624694,NS405246,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",46,19,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 04","Accessible rural area",,53,,S01012538
KA6 5DY,Yes,55.489094,-4.523895,240632,624594,NS406245,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",158,54,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,56,,S01012536
KA6 5DZ,Yes,55.488056,-4.52625,240479,624484,NS404244,"","South Ayrshire","Kyle", S12000028,S13002784,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",34,18,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,51,,S01012536
KA6 5EA,Yes,55.479197,-4.519574,240865,623483,NS408234,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",15,6,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,70,,S01012536
KA6 5EB,Yes,55.47803,-4.519041,240894,623352,NS408233,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",69,39,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 02","Accessible rural area",,71,,S01012536
KA6 5ED,Yes,55.477448,-4.521124,240760,623292,NS407232,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",26,9,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,70,,S01012535
KA6 5EE,Yes,55.476559,-4.521511,240732,623194,NS407231,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",56,29,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,68,,S01012535
KA6 5EF,Yes,55.4748,-4.523535,240597,623003,NS405230,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",59,31,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,61,,S01012535
KA6 5EG,Yes,55.476347,-4.520911,240769,623169,NS407231,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",62,28,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,69,,S01012535
KA6 5EH,Yes,55.47411,-4.525184,240490,622930,NS404229,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",25,7,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,58,,S01012535
KA6 5EJ,Yes,55.473038,-4.523121,240616,622806,NS406228,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",25,12,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,57,,S01012535
KA6 5EL,Yes,55.471903,-4.524979,240494,622684,NS404226,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",147,59,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,60,,S01012535
KA6 5EN,Yes,55.472115,-4.525183,240482,622708,NS404227,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",30,11,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,61,,S01012535
KA6 5EP,Yes,55.471183,-4.526753,240379,622608,NS403226,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",8,4,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,59,,S01012535
KA6 5EQ,Yes,55.47457,-4.522934,240634,622976,NS406229,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",59,28,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,61,,S01012535
KA6 5ER,Yes,55.476006,-4.520447,240797,623130,NS407231,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",48,26,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,68,,S01012535
KA6 5ES,Yes,55.47444,-4.522246,240677,622960,NS406229,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",68,30,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,62,,S01012535
KA6 5ET,Yes,55.476003,-4.519703,240844,623128,NS408231,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",60,31,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,68,,S01012535
KA6 5EU,Yes,55.474447,-4.521486,240725,622959,NS407229,"","South Ayrshire","Maybole, North Carrick and Coylton", S12000028,S13002785,Scotland,S99999999,"Central Ayrshire",1980-01-01,,"","",47,21,"","","Annbank, Mossblown and Tarbolton - the Coalfields - 01","Accessible rural area",,62,,S01012535
