Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
FK7 9QW,Yes,56.066549,-3.945913,278950,687675,NS789876,"","Stirling","Stirling West", S12000030,S13002811,Scotland,S99999999,"Stirling",1980-01-01,,"","",5,2,"","","Plean and Rural SE - 01","Accessible rural area",,90,,S01013025
FK7 9QX,Yes,56.063495,-4.061529,271743,687544,NS717875,"","Stirling","Stirling West", S12000030,S13002811,Scotland,S99999999,"Stirling",1980-01-01,,"","",13,4,"","","Cambusbarron - 01","Accessible rural area",,358,,S01013019
FK7 9RA,Yes,56.112637,-3.97111,277528,692848,NS775928,"","Stirling","Stirling West", S12000030,S13002811,Scotland,S99999999,"Stirling",2002-08-01,,"","",158,77,"","","Cambusbarron - 01","Other urban area",,16,,S01013019
FK7 9RB,Yes,56.107532,-3.960959,278143,692262,NS781922,"","Stirling","Stirling West", S12000030,S13002811,Scotland,S99999999,"Stirling",2008-10-01,,"","",98,33,"","","Cambusbarron - 04","Other urban area",,37,,S01013022
FK7 9RD,Yes,56.107722,-3.962625,278040,692286,NS780922,"","Stirling","Stirling West", S12000030,S13002811,Scotland,S99999999,"Stirling",2008-11-01,,"","",139,65,"","","Cambusbarron - 04","Other urban area",,38,,S01013022
FK7 9RE,Yes,56.107073,-3.959344,278242,692208,NS782922,"","Stirling","Stirling West", S12000030,S13002811,Scotland,S99999999,"Stirling",2015-11-01,,"","",,,"","","Plean and Rural SE - 01","Accessible rural area",,41,,S01013025
FK7 9YU,Yes,56.115688,-3.918926,280782,693096,NS807930,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",2004-05-01,,"","",,,"","","Braehead - 03","Other urban area",,11,,S01013066
FK8 1AA,Yes,56.126169,-3.941683,279400,694302,NS794943,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",65,39,"","","City Centre - 04","Other urban area",,23,,S01013070
FK8 1AB,Yes,56.125846,-3.94112,279434,694265,NS794942,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",37,0,"","","City Centre - 05","Other urban area",,21,,S01013071
FK8 1AD,Yes,56.128901,-3.939407,279550,694602,NS795946,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2001-06-01,,"","",17,12,"","","Raploch - 04","Other urban area",,10,,S01013075
FK8 1AG,Yes,56.128841,-3.940981,279452,694598,NS794945,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",26,23,"","","Raploch - 04","Other urban area",,12,,S01013075
FK8 1AH,Yes,56.129472,-3.940804,279465,694668,NS794946,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",89,55,"","","Raploch - 04","Other urban area",,9,,S01013075
FK8 1AL,Yes,56.118747,-3.938832,279554,693471,NS795934,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2005-05-01,,"","",,,"","","City Centre - 01","Other urban area",,34,,S01013067
FK8 1AP,Yes,56.11867,-3.936817,279679,693459,NS796934,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",20,7,"","","City Centre - 01","Other urban area",,25,,S01013067
FK8 1AQ,Yes,56.128455,-3.938629,279597,694551,NS795945,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",48,27,"","","Raploch - 04","Other urban area",,10,,S01013075
FK8 1AU,Yes,56.119308,-3.937412,279644,693531,NS796935,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",19,8,"","","City Centre - 01","Other urban area",,27,,S01013067
FK8 1AX,Yes,56.118706,-3.937382,279644,693464,NS796934,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",2,2,"","","City Centre - 01","Other urban area",,28,,S01013067
FK8 1AY,Yes,56.118286,-3.937827,279615,693418,NS796934,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",41,16,"","","City Centre - 01","Other urban area",,30,,S01013067
FK8 1BA,Yes,56.117797,-3.93695,279668,693362,NS796933,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",,,"","","City Centre - 01","Other urban area",,26,,S01013067
FK8 1BB,Yes,56.121515,-3.939969,279492,693781,NS794937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1995-12-01,,"","",13,10,"","","City Centre - 03","Other urban area",,37,,S01013069
FK8 1BD,Yes,56.118008,-3.937202,279653,693386,NS796933,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",,,"","","City Centre - 01","Other urban area",,27,,S01013067
FK8 1BG,Yes,56.121443,-3.942829,279314,693778,NS793937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1984-09-01,,"","",32,27,"","","City Centre - 02","Other urban area",,62,,S01013068
FK8 1BJ,Yes,56.119234,-3.939291,279527,693526,NS795935,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",130,70,"","","City Centre - 01","Other urban area",,37,,S01013067
FK8 1BN,Yes,56.118632,-3.938681,279563,693458,NS795934,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",0,0,"","","City Centre - 01","Other urban area",,33,,S01013067
FK8 1BP,Yes,56.119976,-3.939489,279517,693609,NS795936,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",79,42,"","","City Centre - 02","Other urban area",,38,,S01013068
FK8 1BS,Yes,56.120473,-3.941621,279386,693668,NS793936,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",51,21,"","","City Centre - 02","Other urban area",,54,,S01013068
FK8 1BT,Yes,56.121105,-3.941428,279400,693738,NS794937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",55,23,"","","City Centre - 02","Other urban area",,52,,S01013068
FK8 1BU,Yes,56.121605,-3.942225,279352,693795,NS793937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",49,39,"","","City Centre - 02","Other urban area",,57,,S01013068
FK8 1BW,Yes,56.119383,-3.940086,279478,693544,NS794935,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",3,2,"","","City Centre - 01","Other urban area",,42,,S01013067
FK8 1BX,Yes,56.121353,-3.94165,279387,693766,NS793937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",44,19,"","","City Centre - 02","Other urban area",,52,,S01013068
FK8 1BY,Yes,56.12256,-3.943223,279293,693903,NS792939,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",2,1,"","","Carse of Stirling - 04","Accessible rural area",,59,,S01013109
FK8 1BZ,Yes,56.121809,-3.940643,279451,693815,NS794938,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",171,86,"","","City Centre - 03","Other urban area",,42,,S01013069
FK8 1DB,Yes,56.119865,-3.940883,279430,693599,NS794935,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",44,20,"","","City Centre - 02","Other urban area",,48,,S01013068
FK8 1DE,Yes,56.120605,-3.942915,279306,693685,NS793936,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2010-11-01,,"","",0,0,"","","City Centre - 02","Other urban area",,64,,S01013068
FK8 1DN,Yes,56.117749,-3.937704,279621,693358,NS796933,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",81,44,"","","City Centre - 01","Other urban area",,28,,S01013067
FK8 1DQ,Yes,56.118358,-3.936689,279686,693424,NS796934,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",18,9,"","","City Centre - 01","Other urban area",,25,,S01013067
FK8 1DR,Yes,56.118187,-3.938418,279578,693408,NS795934,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",,,"","","City Centre - 01","Other urban area",,31,,S01013067
FK8 1DT,Yes,56.118464,-3.938528,279572,693439,NS795934,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",0,0,"","","City Centre - 01","Other urban area",,32,,S01013067
FK8 1DU,Yes,56.119132,-3.94001,279482,693516,NS794935,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",64,26,"","","City Centre - 01","Other urban area",,41,,S01013067
FK8 1EA,Yes,56.120442,-3.943566,279265,693668,NS792936,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",22,6,"","","City Centre - 02","Other urban area",,66,,S01013068
FK8 1EB,Yes,56.119827,-3.942683,279318,693598,NS793935,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",80,42,"","","City Centre - 02","Other urban area",,58,,S01013068
FK8 1ED,Yes,56.120814,-3.944518,279207,693711,NS792937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",0,0,"","","City Centre - 02","Other urban area",,70,,S01013068
FK8 1EE,Yes,56.120636,-3.942675,279321,693688,NS793936,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",33,24,"","","City Centre - 02","Other urban area",,62,,S01013068
FK8 1EF,Yes,56.120976,-3.942773,279316,693726,NS793937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",61,25,"","","City Centre - 02","Other urban area",,63,,S01013068
FK8 1EG,Yes,56.121545,-3.944346,279220,693792,NS792937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",4,2,"","","City Centre - 02","Other urban area",,72,,S01013068
FK8 1EH,Yes,56.122713,-3.944904,279189,693923,NS791939,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",0,0,"","","City Centre - 02","Other urban area",,73,,S01013068
FK8 1EJ,Yes,56.123854,-3.947777,279014,694055,NS790940,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",,,"","","Carse of Stirling - 04","Accessible rural area",,87,,S01013109
FK8 1EL,Yes,56.122851,-3.944122,279238,693937,NS792939,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",35,20,"","","City Centre - 02","Other urban area",,66,,S01013068
FK8 1EN,Yes,56.123688,-3.944631,279209,694031,NS792940,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",34,23,"","","City Centre - 02","Other urban area",,65,,S01013068
FK8 1EP,Yes,56.122966,-3.943098,279302,693948,NS793939,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",36,24,"","","City Centre - 02","Other urban area",,55,,S01013068
FK8 1EQ,Yes,56.122102,-3.943747,279259,693853,NS792938,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",6,1,"","","City Centre - 02","Other urban area",,67,,S01013068
FK8 1ER,Yes,56.123062,-3.942138,279362,693957,NS793939,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",27,10,"","","City Centre - 02","Other urban area",,43,,S01013068
FK8 1ES,Yes,56.124045,-3.941335,279415,694065,NS794940,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",79,44,"","","City Centre - 04","Other urban area",,31,,S01013070
FK8 1ET,Yes,56.12514,-3.942017,279376,694188,NS793941,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",24,12,"","","City Centre - 04","Other urban area",,31,,S01013070
FK8 1EU,Yes,56.124426,-3.942239,279360,694109,NS793941,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",39,19,"","","City Centre - 04","Other urban area",,38,,S01013070
FK8 1EW,Yes,56.124839,-3.942887,279321,694156,NS793941,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",21,10,"","","City Centre - 04","Other urban area",,44,,S01013070
FK8 1EX,Yes,56.124091,-3.94412,279242,694075,NS792940,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",19,9,"","","City Centre - 04","Other urban area",,59,,S01013070
FK8 1EZ,Yes,56.124552,-3.942841,279323,694124,NS793941,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1991-07-01,,"","",45,22,"","","City Centre - 04","Other urban area",,45,,S01013070
FK8 1FB,Yes,56.128833,-3.951697,278786,694616,NS787946,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2008-04-01,,"","",0,0,"","","Raploch - 03","Other urban area",,11,,S01013074
FK8 1FG,Yes,56.129688,-3.95166,278791,694711,NS787947,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2009-05-01,,"","",19,12,"","","Raploch - 02","Other urban area",,11,,S01013073
FK8 1FH,Yes,56.129685,-3.95409,278640,694715,NS786947,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2008-12-01,,"","",87,45,"","","Raploch - 02","Other urban area",,11,,S01013073
FK8 1FJ,Yes,56.130301,-3.954925,278590,694785,NS785947,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2010-01-01,,"","",44,18,"","","Raploch - 02","Other urban area",,11,,S01013073
FK8 1FL,Yes,56.130011,-3.953398,278684,694750,NS786947,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2010-03-01,,"","",35,15,"","","Raploch - 02","Other urban area",,11,,S01013073
FK8 1FN,Yes,56.13039,-3.954415,278622,694794,NS786947,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2009-08-01,,"","",20,10,"","","Raploch - 02","Other urban area",,11,,S01013073
FK8 1HA,Yes,56.119298,-3.938039,279605,693531,NS796935,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",75,37,"","","City Centre - 01","Other urban area",,29,,S01013067
FK8 1HB,Yes,56.118905,-3.937891,279613,693487,NS796934,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",,,"","","City Centre - 01","Other urban area",,30,,S01013067
FK8 1HF,Yes,56.119996,-3.938267,279593,693609,NS795936,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",89,38,"","","City Centre - 02","Other urban area",,29,,S01013068
FK8 1HH,Yes,56.120995,-3.938736,279567,693721,NS795937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",25,6,"","","City Centre - 03","Other urban area",,29,,S01013069
FK8 1HJ,Yes,56.121853,-3.93902,279552,693817,NS795938,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",19,9,"","","City Centre - 03","Other urban area",,27,,S01013069
FK8 1HL,Yes,56.122679,-3.940204,279481,693911,NS794939,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",78,35,"","","City Centre - 03","Other urban area",,32,,S01013069
FK8 1HN,Yes,56.122949,-3.940153,279485,693941,NS794939,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",101,42,"","","City Centre - 03","Other urban area",,30,,S01013069
FK8 1HQ,Yes,56.121003,-3.939348,279529,693723,NS795937,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",96,47,"","","City Centre - 03","Other urban area",,33,,S01013069
FK8 1HR,Yes,56.123634,-3.940606,279459,694018,NS794940,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1994-02-01,,"","",28,19,"","","City Centre - 04","Other urban area",,29,,S01013070
FK8 1JG,Yes,56.121313,-3.935068,279796,693750,NS797937,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",2015-06-01,,"","",,,"","","Forth - 02","Other urban area",,14,,S01013091
FK8 1JH,Yes,56.122411,-3.924602,280450,693854,NS804938,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",2001-12-01,,"","",92,40,"","","Forth - 03","Other urban area",,6,,S01013092
FK8 1JJ,Yes,56.122578,-3.925414,280400,693874,NS804938,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",2001-12-01,,"","",92,46,"","","Forth - 03","Other urban area",,6,,S01013092
FK8 1JP,Yes,56.124234,-3.94017,279488,694084,NS794940,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",46,27,"","","City Centre - 04","Other urban area",,21,,S01013070
FK8 1JQ,Yes,56.122811,-3.926053,280361,693901,NS803939,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",2002-06-01,,"","",41,21,"","","Forth - 03","Other urban area",,6,,S01013092
FK8 1JR,Yes,56.123871,-3.939235,279545,694042,NS795940,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",41,23,"","","City Centre - 05","Other urban area",,20,,S01013071
FK8 1JS,Yes,56.125043,-3.940162,279491,694174,NS794941,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",123,59,"","","City Centre - 04","Other urban area",,15,,S01013070
FK8 1JU,Yes,56.120386,-3.937434,279646,693651,NS796936,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",0,0,"","","City Centre - 03","Other urban area",,23,,S01013069
FK8 1JW,Yes,56.123305,-3.93927,279541,693979,NS795939,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",118,63,"","","City Centre - 03","Other urban area",,22,,S01013069
FK8 1JX,Yes,56.120164,-3.936715,279690,693625,NS796936,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",2016-03-01,,"","",,,"","","Forth - 02","Other urban area",,18,,S01013091
FK8 1JY,Yes,56.119999,-3.937447,279644,693608,NS796936,"","Stirling","Castle", S12000030,S13002810,Scotland,S99999999,"Stirling",1980-01-01,,"","",,,"","","City Centre - 03","Other urban area",,24,,S01013069
FK8 1LD,Yes,56.116487,-3.92585,280354,693197,NS803931,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",1980-07-01,,"","",0,0,"","","Braehead - 03","Other urban area",,14,,S01013066
FK8 1LE,Yes,56.122719,-3.933626,279890,693904,NS798939,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",1980-01-01,,"","",50,24,"","","Forth - 02","Other urban area",,13,,S01013091
FK8 1LF,Yes,56.123416,-3.933323,279911,693981,NS799939,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",1980-01-01,,"","",58,30,"","","Forth - 01","Other urban area",,12,,S01013090
FK8 1LG,Yes,56.123835,-3.930658,280078,694023,NS800940,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",1980-01-01,,"","",73,25,"","","Forth - 01","Other urban area",,10,,S01013090
FK8 1LH,Yes,56.124001,-3.927513,280274,694036,NS802940,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",1980-01-01,,"","",85,51,"","","Forth - 03","Other urban area",,7,,S01013092
FK8 1LJ,Yes,56.123655,-3.926659,280326,693996,NS803939,"","Stirling","Stirling East", S12000030,S13002812,Scotland,S99999999,"Stirling",1980-01-01,,"","",49,26,"","","Forth - 01","Other urban area",,6,,S01013090
