Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
HR3 5JS,Yes,52.076948,-3.185505,318850,242728,SO188427,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Clyro","",4,2,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,210,,W01000443
HR3 5JT,Yes,52.079834,-3.166625,320149,243028,SO201430,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Clyro","",11,6,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,199,,W01000443
HR3 5JU,Yes,52.079919,-3.168918,319992,243040,SO199430,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Clyro","",4,3,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,198,,W01000443
HR3 5JW,Yes,52.09283,-3.176146,319520,244484,SO195444,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Clyro","",2,1,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,244,,W01000443
HR3 5JX,Yes,52.076469,-3.172257,319757,242660,SO197426,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Clyro","",11,5,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,191,,W01000443
HR3 5JY,Yes,52.042987,-3.195541,318100,238962,SO181389,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1997-06-01,,"Gwernyfed","",6,3,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,103,,W01000445
HR3 5JZ,Yes,52.086457,-3.146788,321520,243743,SO215437,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",2004-03-01,,"Clyro","",44,18,"Clyro","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,98,,W01000443
HR3 5LA,Yes,52.079743,-3.136386,322221,242985,SO222429,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Clyro","",1,1,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,96,,W01000443
HR3 5LB,Yes,52.085695,-3.153015,321092,243665,SO210436,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Clyro","",3,2,"Clyro","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,135,,W01000443
HR3 5LD,Yes,52.081893,-3.154712,320969,243244,SO209432,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Clyro","",5,2,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,138,,W01000443
HR3 5LE,Yes,52.081106,-3.151612,321180,243153,SO211431,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Clyro","",21,9,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,95,,W01000443
HR3 5LF,Yes,52.070477,-3.137814,322107,241956,SO221419,"","Powys","Hay", W06000023,W05000304,Wales,W99999999,"Brecon and Radnorshire",2001-12-01,,"Hay","Brecon Beacons National Park",71,36,"Hay-on-Wye","","Powys 015D","Rural town and fringe in a sparse setting",,94,,W01000446
HR3 5LG,Yes,52.061311,-3.192778,318323,240997,SO183409,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",12,5,"","","Powys 015B","Rural village in a sparse setting",,112,,W01000443
HR3 5LH,Yes,52.04572,-3.202628,317619,239274,SO176392,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",26,11,"","","Powys 015B","Rural village in a sparse setting",,86,,W01000443
HR3 5LJ,Yes,52.044646,-3.202103,317653,239154,SO176391,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",16,7,"","","Powys 015B","Rural village in a sparse setting",,85,,W01000443
HR3 5LL,Yes,52.044356,-3.202358,317635,239122,SO176391,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",32,14,"","","Powys 015B","Rural village in a sparse setting",,85,,W01000443
HR3 5LN,Yes,52.045491,-3.203861,317534,239250,SO175392,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",17,6,"","","Powys 015B","Rural village in a sparse setting",,85,,W01000443
HR3 5LP,Yes,52.047162,-3.208456,317222,239441,SO172394,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",42,21,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,85,,W01000443
HR3 5LQ,Yes,52.055206,-3.206981,317338,240334,SO173403,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",11,5,"","","Powys 015B","Rural village in a sparse setting",,124,,W01000443
HR3 5LR,Yes,52.048827,-3.215267,316758,239634,SO167396,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",6,2,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,101,,W01000443
HR3 5LS,Yes,52.049006,-3.215301,316756,239654,SO167396,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",8,3,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,102,,W01000443
HR3 5LT,Yes,52.048877,-3.214729,316795,239639,SO167396,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",6,4,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,100,,W01000443
HR3 5LU,Yes,52.058151,-3.223076,316240,240680,SO162406,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",17,8,"","","Powys 015B","Rural village in a sparse setting",,167,,W01000443
HR3 5LW,Yes,52.045973,-3.205157,317446,239305,SO174393,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",3,2,"","","Powys 015B","Rural village in a sparse setting",,85,,W01000443
HR3 5LX,Yes,52.063284,-3.221378,316366,241249,SO163412,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",35,15,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,188,,W01000443
HR3 5LY,Yes,52.063885,-3.213663,316896,241307,SO168413,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",5,1,"","","Powys 015B","Rural village in a sparse setting",,174,,W01000443
HR3 5LZ,Yes,52.069488,-3.219636,316497,241937,SO164419,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",1,1,"","","Powys 015B","Rural village in a sparse setting",,216,,W01000443
HR3 5NA,Yes,52.078243,-3.219043,316554,242910,SO165429,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",8,3,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,286,,W01000443
HR3 5NB,Yes,52.068284,-3.246199,314674,241834,SO146418,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",10,5,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,246,,W01000443
HR3 5ND,Yes,52.0672,-3.226139,316047,241690,SO160416,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",41,13,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,231,,W01000443
HR3 5NE,Yes,52.06397,-3.220317,316440,241324,SO164413,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",5,2,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,188,,W01000443
HR3 5NF,Yes,52.044955,-3.203526,317556,239190,SO175391,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",15,6,"","","Powys 015B","Rural village in a sparse setting",,85,,W01000443
HR3 5NG,Yes,52.079755,-3.253961,314164,243119,SO141431,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1983-01-01,,"Glasbury","",4,2,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,311,,W01000443
HR3 5NH,Yes,52.043639,-3.195938,318074,239035,SO180390,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1991-01-01,,"Gwernyfed","",44,17,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,96,,W01000445
HR3 5NJ,Yes,52.059901,-3.201477,317724,240850,SO177408,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",12,6,"","","Powys 015B","Rural village in a sparse setting",,142,,W01000443
HR3 5NL,Yes,52.048332,-3.200409,317776,239562,SO177395,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",10,6,"","","Powys 015B","Rural village in a sparse setting",,86,,W01000443
HR3 5NN,Yes,52.046152,-3.201633,317688,239321,SO176393,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",25,13,"","","Powys 015B","Rural village in a sparse setting",,86,,W01000443
HR3 5NP,Yes,52.045938,-3.196189,318061,239291,SO180392,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Gwernyfed","",13,6,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,83,,W01000445
HR3 5NQ,Yes,52.086282,-3.147265,321487,243724,SO214437,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1995-12-01,,"Clyro","",7,4,"Clyro","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,99,,W01000443
HR3 5NR,Yes,52.046224,-3.194636,318168,239321,SO181393,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1983-03-01,,"Gwernyfed","",45,22,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,89,,W01000445
HR3 5NS,Yes,52.046941,-3.193051,318278,239399,SO182393,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Gwernyfed","",5,3,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,93,,W01000445
HR3 5NT,Yes,52.040148,-3.200539,317752,238652,SO177386,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Gwernyfed","",86,37,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,97,,W01000445
HR3 5NU,Yes,52.039207,-3.199391,317829,238546,SO178385,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Gwernyfed","",,,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,117,,W01000445
HR3 5NW,Yes,52.045238,-3.200471,317766,239218,SO177392,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",41,18,"","","Powys 015B","Rural village in a sparse setting",,85,,W01000443
HR3 5NX,Yes,52.043937,-3.186891,318695,239058,SO186390,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Gwernyfed","",36,16,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,120,,W01000445
HR3 5NY,Yes,52.051987,-3.167693,320026,239932,SO200399,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","",5,3,"","","Powys 015C","Rural village in a sparse setting",,120,,W01000445
HR3 5NZ,Yes,52.053175,-3.225171,316087,240129,SO160401,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",50,21,"","","Powys 015B","Rural village in a sparse setting",,183,,W01000443
HR3 5PA,Yes,52.044222,-3.220596,316384,239128,SO163391,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",2,1,"","","Powys 015B","Rural village in a sparse setting",,96,,W01000443
HR3 5PB,Yes,52.038616,-3.217585,316580,238501,SO165385,"","Powys","Glasbury", W06000023,W05000301,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Glasbury","",1,1,"","","Powys 015B","Rural hamlet and isolated dwellings in a sparse setting",,85,,W01000443
HR3 5PD,Yes,52.043584,-3.19512,318130,239028,SO181390,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Gwernyfed","",2,1,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,100,,W01000445
HR3 5PE,Yes,52.043026,-3.194274,318187,238965,SO181389,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1988-03-01,,"Gwernyfed","",21,8,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,103,,W01000445
HR3 5PF,Yes,52.043647,-3.194246,318190,239034,SO181390,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1991-01-01,,"Gwernyfed","",3,2,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,101,,W01000445
HR3 5PG,Yes,52.06985,-3.136631,322187,241885,SO221418,"","Powys","Hay", W06000023,W05000304,Wales,W99999999,"Brecon and Radnorshire",1994-05-01,,"Hay","Brecon Beacons National Park",,,"Hay-on-Wye","","Powys 015D","Rural town and fringe in a sparse setting",,95,,W01000446
HR3 5PH,Yes,52.070056,-3.133047,322433,241904,SO224419,"","Powys","Hay", W06000023,W05000304,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Hay","Brecon Beacons National Park",34,18,"Hay-on-Wye","","Powys 015D","Rural town and fringe in a sparse setting",,96,,W01000446
HR3 5PJ,Yes,52.069564,-3.134654,322322,241851,SO223418,"","Powys","Hay", W06000023,W05000304,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Hay","Brecon Beacons National Park",34,9,"Hay-on-Wye","","Powys 015D","Rural town and fringe in a sparse setting",,97,,W01000446
HR3 5PL,Yes,52.067888,-3.139645,321977,241670,SO219416,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","",4,2,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,101,,W01000445
HR3 5PN,Yes,52.061834,-3.146434,321501,241004,SO215410,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","",10,3,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,107,,W01000445
HR3 5PP,Yes,52.065278,-3.15014,321253,241391,SO212413,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","",39,16,"","","Powys 015C","Rural village in a sparse setting",,96,,W01000445
HR3 5PQ,Yes,52.055039,-3.149965,321247,240252,SO212402,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1990-02-01,,"Llanigon","Brecon Beacons National Park",19,8,"","","Powys 015C","Rural village in a sparse setting",,118,,W01000445
HR3 5PR,Yes,52.058365,-3.163761,320307,240637,SO203406,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","",13,7,"","","Powys 015C","Rural village in a sparse setting",,91,,W01000445
HR3 5PS,Yes,52.054106,-3.165327,320192,240165,SO201401,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","",13,5,"","","Powys 015C","Rural village in a sparse setting",,111,,W01000445
HR3 5PT,Yes,52.050441,-3.18034,319156,239774,SO191397,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","",14,6,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,95,,W01000445
HR3 5PU,Yes,52.056024,-3.155853,320845,240368,SO208403,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","",55,26,"","","Powys 015C","Rural village in a sparse setting",,111,,W01000445
HR3 5PW,Yes,52.070195,-3.140988,321889,241928,SO218419,"","Powys","Hay", W06000023,W05000304,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Hay","",11,3,"Hay-on-Wye","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,92,,W01000445
HR3 5PX,Yes,52.05124,-3.13839,322034,239817,SO220398,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","Brecon Beacons National Park",7,2,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,194,,W01000445
HR3 5PY,Yes,52.046579,-3.125644,322900,239285,SO229392,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","Brecon Beacons National Park",4,2,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,274,,W01000445
HR3 5PZ,Yes,52.054519,-3.148887,321320,240193,SO213401,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","Brecon Beacons National Park",43,22,"","","Powys 015C","Rural village in a sparse setting",,120,,W01000445
HR3 5QA,Yes,52.051604,-3.14817,321364,239868,SO213398,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","Brecon Beacons National Park",29,14,"","","Powys 015C","Rural village in a sparse setting",,136,,W01000445
HR3 5QB,Yes,52.048212,-3.149294,321281,239492,SO212394,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","Brecon Beacons National Park",7,3,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,152,,W01000445
HR3 5QD,Yes,52.035716,-3.137048,322099,238089,SO220380,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","Brecon Beacons National Park",7,2,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,257,,W01000445
HR3 5QE,Yes,52.042604,-3.151833,321097,238871,SO210388,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","Brecon Beacons National Park",3,2,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,175,,W01000445
HR3 5QF,Yes,52.043293,-3.161313,320448,238958,SO204389,"","Powys","Gwernyfed", W06000023,W05000303,Wales,W99999999,"Brecon and Radnorshire",1980-01-01,,"Llanigon","Brecon Beacons National Park",26,10,"","","Powys 015C","Rural hamlet and isolated dwellings in a sparse setting",,162,,W01000445
