Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
SS2 4TQ,Yes,51.545251,0.750106,590789,186513,TQ907865,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",31,20,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,16,,E01015888
SS2 4TR,Yes,51.544086,0.74842,590677,186379,TQ906863,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",53,24,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,16,,E01015888
SS2 4TS,Yes,51.543711,0.748297,590670,186337,TQ906863,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",56,22,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,16,,E01015888
SS2 4TT,Yes,51.544325,0.751651,590900,186414,TQ909864,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",46,27,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,11,,E01015888
SS2 4TW,Yes,51.544132,0.744514,590406,186374,TQ904863,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",42,25,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,23,,E01015888
SS2 4TZ,Yes,51.542913,0.73896,590026,186224,TQ900862,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1991-09-01,,"","",13,10,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,26,,E01015884
SS2 4UA,Yes,51.542186,0.738916,590026,186143,TQ900861,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",19,7,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,26,,E01015884
SS2 4UB,Yes,51.542189,0.739536,590069,186145,TQ900861,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",,,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,25,,E01015884
SS2 4UD,Yes,51.543022,0.739312,590050,186237,TQ900862,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",89,39,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,26,,E01015884
SS2 4UE,Yes,51.543892,0.739033,590027,186333,TQ900863,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",63,26,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,26,,E01015884
SS2 4UF,Yes,51.544724,0.738809,590008,186425,TQ900864,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",44,23,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,27,,E01015884
SS2 4UG,Yes,51.544784,0.740875,590151,186437,TQ901864,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",63,28,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009E","Urban city and town",East of England,27,,E01015887
SS2 4UH,Yes,51.54302,0.742457,590268,186245,TQ902862,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",42,16,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,23,,E01015884
SS2 4UJ,Yes,51.544408,0.742338,590254,186399,TQ902863,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",105,39,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009E","Urban city and town",East of England,26,,E01015887
SS2 4UL,Yes,51.542535,0.742456,590270,186191,TQ902861,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",43,15,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,22,,E01015884
SS2 4UN,Yes,51.544037,0.743225,590317,186360,TQ903863,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",54,23,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,24,,E01015888
SS2 4UP,Yes,51.542793,0.745241,590462,186227,TQ904862,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",31,12,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,20,,E01015888
SS2 4UQ,Yes,51.543197,0.740679,590144,186260,TQ901862,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",82,27,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,25,,E01015884
SS2 4UR,Yes,51.543319,0.748533,590688,186294,TQ906862,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",53,17,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,15,,E01015888
SS2 4UT,Yes,51.543873,0.751739,590908,186364,TQ909863,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",48,14,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,10,,E01015888
SS2 4UU,Yes,51.544674,0.754023,591063,186459,TQ910864,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",22,15,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,8,,E01015888
SS2 4UW,Yes,51.544076,0.743847,590360,186366,TQ903863,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",60,25,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,24,,E01015888
SS2 4UX,Yes,51.543454,0.753488,591031,186322,TQ910863,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",44,23,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,8,,E01015888
SS2 4UY,Yes,51.542658,0.749113,590731,186222,TQ907862,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",36,13,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,13,,E01015884
SS2 4UZ,Yes,51.542116,0.745359,590473,186152,TQ904861,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",27,11,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,18,,E01015884
SS2 4WA,Yes,51.546855,0.741937,590216,186670,TQ902866,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1999-12-01,,"","",,,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009E","Urban city and town",East of England,27,,E01015887
SS2 4XA,Yes,51.541892,0.74187,590232,186118,TQ902861,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",33,16,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,23,,E01015884
SS2 4XB,Yes,51.540966,0.739549,590075,186009,TQ900860,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",86,66,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,22,,E01015884
SS2 4XE,Yes,51.541038,0.740693,590154,186020,TQ901860,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1992-01-01,,"","",44,37,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,21,,E01015884
SS2 4XF,Yes,51.541269,0.742337,590267,186050,TQ902860,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1987-04-01,,"","",11,7,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009B","Urban city and town",East of England,21,,E01015884
SS2 4XH,Yes,51.554393,0.727589,589190,187471,TQ891874,"Essex","Southend-on-Sea","St. Luke's", E06000033,E05002221,England,E10000012,"Rochford and Southend East",1983-07-01,,"","",,,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 006C","Urban city and town",East of England,28,,E01015871
SS2 4XL,Yes,51.547231,0.747009,590566,186725,TQ905867,"Essex","Southend-on-Sea","Southchurch", E06000033,E05002223,England,E10000012,"Rochford and Southend East",1996-06-01,,"","",117,38,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 009F","Urban city and town",East of England,24,,E01015888
SS2 5AB,Yes,51.541564,0.71811,588586,186020,TQ885860,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",100,54,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,29,,E01015895
SS2 5AD,Yes,51.541564,0.71811,588586,186020,TQ885860,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",90,49,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,29,,E01015895
SS2 5AE,Yes,51.541205,0.717266,588529,185978,TQ885859,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",77,44,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5AF,Yes,51.541205,0.717266,588529,185978,TQ885859,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",79,41,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5AG,Yes,51.541477,0.716431,588470,186006,TQ884860,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",112,50,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,31,,E01015895
SS2 5AH,Yes,51.541106,0.714188,588316,185959,TQ883859,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",109,54,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,33,,E01015895
SS2 5AJ,Yes,51.541106,0.714188,588316,185959,TQ883859,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",94,49,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,33,,E01015895
SS2 5AL,Yes,51.541969,0.714586,588340,186056,TQ883860,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",28,11,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5AQ,Yes,51.541477,0.716431,588470,186006,TQ884860,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",82,43,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,31,,E01015895
SS2 5AR,Yes,51.542635,0.715722,588416,186133,TQ884861,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",183,69,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5AS,Yes,51.542213,0.714918,588362,186084,TQ883860,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",50,21,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5AT,Yes,51.543282,0.715746,588415,186205,TQ884862,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",121,54,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5AU,Yes,51.5429,0.715939,588430,186163,TQ884861,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",104,54,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5AW,Yes,51.541973,0.716735,588489,186062,TQ884860,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",69,32,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5AX,Yes,51.542891,0.71516,588376,186160,TQ883861,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",10,5,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5AY,Yes,51.54391,0.715451,588392,186274,TQ883862,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",136,56,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010D","Urban city and town",East of England,28,,E01015898
SS2 5AZ,Yes,51.543541,0.715429,588392,186233,TQ883862,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",100,45,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010D","Urban city and town",East of England,29,,E01015898
SS2 5BE,Yes,51.541936,0.716387,588465,186057,TQ884860,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1992-01-01,,"","",39,22,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5BG,Yes,51.540661,0.712835,588224,185906,TQ882859,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",,,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,35,,E01015895
SS2 5BH,Yes,51.542343,0.716671,588483,186103,TQ884861,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",2005-02-01,,"","",36,16,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,29,,E01015895
SS2 5BJ,Yes,51.54232,0.71615,588447,186099,TQ884860,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1991-01-01,,"","",24,14,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,30,,E01015895
SS2 5BQ,Yes,51.540407,0.713685,588284,185880,TQ882858,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",,,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,34,,E01015895
SS2 5BS,Yes,51.542714,0.714269,588315,186138,TQ883861,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1992-01-01,,"","",13,8,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010A","Urban city and town",East of England,29,,E01015895
SS2 5BU,Yes,51.543256,0.713768,588278,186197,TQ882861,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",61,29,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010D","Urban city and town",East of England,29,,E01015898
SS2 5BY,Yes,51.545186,0.711979,588146,186407,TQ881864,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",12,6,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010D","Urban city and town",East of England,27,,E01015898
SS2 5BZ,Yes,51.544266,0.713655,588266,186309,TQ882863,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1984-10-01,,"","",,,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010D","Urban city and town",East of England,28,,E01015898
SS2 5DB,Yes,51.545526,0.714019,588286,186450,TQ882864,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",,,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010D","Urban city and town",East of England,27,,E01015898
SS2 5DD,Yes,51.545245,0.71331,588238,186417,TQ882864,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1984-10-01,,"","",4,1,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010D","Urban city and town",East of England,27,,E01015898
SS2 5DH,Yes,51.545748,0.715662,588399,186479,TQ883864,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",125,72,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010D","Urban city and town",East of England,28,,E01015898
SS2 5DJ,Yes,51.546534,0.714771,588334,186564,TQ883865,"Essex","Southend-on-Sea","Victoria", E06000033,E05002225,England,E10000012,"Rochford and Southend East",1980-01-01,,"","",78,28,"Southend-on-Sea","Southend-on-Sea","Southend-on-Sea 010D","Urban city and town",East of England,27,,E01015898
