Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
SG8 5DZ,Yes,52.057936,-0.032426,534995,241777,TL349417,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1997-06-01,,"Royston","",,,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,55,,E01023656
SG8 5EA,Yes,52.055605,-0.023689,535601,241534,TL356415,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",26,12,"Royston","","North Hertfordshire 001A","Urban city and town",East of England,54,,E01023660
SG8 5EB,Yes,52.056599,-0.023455,535614,241645,TL356416,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",26,11,"Royston","","North Hertfordshire 001A","Urban city and town",East of England,52,,E01023660
SG8 5ED,Yes,52.055856,-0.022584,535676,241564,TL356415,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",38,20,"Royston","","North Hertfordshire 001A","Urban city and town",East of England,54,,E01023660
SG8 5EE,Yes,52.057485,-0.023708,535594,241743,TL355417,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",105,41,"Royston","","North Hertfordshire 001B","Urban city and town",East of England,52,,E01023661
SG8 5EF,Yes,52.06064,-0.026865,535368,242088,TL353420,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",73,29,"Royston","","North Hertfordshire 001B","Urban city and town",East of England,47,,E01023661
SG8 5EG,Yes,52.057146,-0.026027,535436,241701,TL354417,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",113,42,"Royston","","North Hertfordshire 001B","Urban city and town",East of England,51,,E01023661
SG8 5EH,Yes,52.056206,-0.025777,535456,241597,TL354415,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",45,21,"Royston","","North Hertfordshire 001A","Urban city and town",East of England,53,,E01023660
SG8 5EJ,Yes,52.055649,-0.026852,535384,241533,TL353415,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",9,4,"Royston","","North Hertfordshire 001A","Urban city and town",East of England,53,,E01023660
SG8 5EN,Yes,52.05741,-0.029998,535163,241723,TL351417,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",51,23,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,52,,E01023656
SG8 5EP,Yes,52.056334,-0.028047,535300,241607,TL353416,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",54,21,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,52,,E01023656
SG8 5EQ,Yes,52.059544,-0.024259,535550,241971,TL355419,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",,,"Royston","","North Hertfordshire 001B","Urban city and town",East of England,49,,E01023661
SG8 5ER,Yes,52.056895,-0.028212,535287,241669,TL352416,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",24,9,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,51,,E01023656
SG8 5ES,Yes,52.055863,-0.028914,535242,241553,TL352415,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",106,32,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,53,,E01023656
SG8 5ET,Yes,52.057592,-0.029056,535227,241745,TL352417,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",78,28,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,51,,E01023656
SG8 5EU,Yes,52.056299,-0.029668,535189,241600,TL351416,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",86,33,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,52,,E01023656
SG8 5EW,Yes,52.057174,-0.030942,535099,241695,TL350416,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",55,28,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,54,,E01023656
SG8 5EX,Yes,52.0559,-0.031669,535053,241552,TL350415,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",86,32,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,54,,E01023656
SG8 5EY,Yes,52.05475,-0.031676,535056,241424,TL350414,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",53,18,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,56,,E01023656
SG8 5EZ,Yes,52.05531,-0.030791,535115,241488,TL351414,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",80,30,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,55,,E01023656
SG8 5FB,Yes,52.048945,-0.023851,535610,240793,TL356407,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2009-05-01,,"Royston","",6,3,"Royston","","North Hertfordshire 001A","Urban city and town",East of England,64,,E01023660
SG8 5FD,Yes,52.054365,-0.025902,535453,241392,TL354413,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2002-09-01,,"Royston","",7,4,"Royston","","North Hertfordshire 001A","Urban city and town",East of England,56,,E01023660
SG8 5FE,Yes,52.052268,-0.037634,534655,241137,TL346411,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2008-02-01,,"Royston","",,,"Royston","","North Hertfordshire 002B","Urban city and town",East of England,58,,E01023655
SG8 5FF,Yes,52.04783,-0.029267,535242,240659,TL352406,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2011-10-01,,"Royston","",,,"Royston","","North Hertfordshire 002B","Urban city and town",East of England,72,,E01023655
SG8 5FG,Yes,52.052053,-0.029592,535207,241128,TL352411,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2002-09-01,,"Royston","",57,23,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,61,,E01023656
SG8 5FH,Yes,52.051438,-0.028277,535299,241062,TL352410,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2009-05-01,,"Royston","",29,14,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,65,,E01023656
SG8 5FJ,Yes,52.079039,-0.048047,533861,244095,TL338440,"Cambridgeshire","South Cambridgeshire","Bassingbourn", E07000012,E05002794,England,E10000003,"South Cambridgeshire",2010-09-01,,"Bassingbourn cum Kneesworth","",72,20,"Bassingbourn","","South Cambridgeshire 019B","Rural hamlet and isolated dwellings",East of England,33,,E01018227
SG8 5FL,Yes,52.081841,-0.042437,534237,244417,TL342444,"Cambridgeshire","South Cambridgeshire","Bassingbourn", E07000012,E05002794,England,E10000003,"South Cambridgeshire",2011-12-01,,"Bassingbourn cum Kneesworth","",,,"Bassingbourn","","South Cambridgeshire 019B","Rural hamlet and isolated dwellings",East of England,31,,E01018227
SG8 5FP,Yes,52.047411,-0.028921,535267,240613,TL352406,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2013-04-01,,"Royston","",,,"Royston","","North Hertfordshire 002B","Urban city and town",East of England,74,,E01023655
SG8 5FQ,Yes,52.100901,-0.033616,534784,246553,TL347465,"Cambridgeshire","South Cambridgeshire","Bassingbourn", E07000012,E05002794,England,E10000003,"South Cambridgeshire",2012-04-01,,"Whaddon","",,,"","","South Cambridgeshire 019A","Rural hamlet and isolated dwellings",East of England,23,,E01018226
SG8 5FR,Yes,52.06239,-0.021347,535741,242293,TL357422,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2016-01-01,,"Royston","",,,"Royston","","North Hertfordshire 001C","Urban city and town",East of England,44,,E01023662
SG8 5FS,Yes,52.062515,-0.023427,535598,242303,TL355423,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2016-05-01,,"Royston","",,,"","","North Hertfordshire 001C","Urban city and town",East of England,45,,E01023662
SG8 5FT,Yes,52.062794,-0.022379,535669,242336,TL356423,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2016-10-01,,"Royston","",,,"","","North Hertfordshire 001C","Urban city and town",East of England,,,E01023662
SG8 5FU,Yes,52.062873,-0.019546,535863,242350,TL358423,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2016-04-01,,"Royston","",,,"Royston","","North Hertfordshire 001C","Urban city and town",East of England,42,,E01023662
SG8 5FW,Yes,52.062867,-0.02134,535740,242346,TL357423,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2016-02-01,,"Royston","",,,"","","North Hertfordshire 001C","Urban city and town",East of England,43,,E01023662
SG8 5FX,Yes,52.062162,-0.016834,536051,242276,TL360422,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2015-09-01,,"Royston","",,,"Royston","","North Hertfordshire 001C","Urban city and town",East of England,44,,E01023662
SG8 5FY,Yes,52.131266,-0.019071,535688,249957,TL356499,"Cambridgeshire","South Cambridgeshire","Orwell and Barrington", E07000012,E05002813,England,E10000003,"South Cambridgeshire",2015-04-01,,"Orwell","",,,"Royston","","South Cambridgeshire 013D","Rural village",East of England,27,,E01018275
SG8 5FZ,Yes,52.053686,-0.026136,535439,241316,TL354413,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2015-11-01,,"Royston","",,,"Royston","","North Hertfordshire 001A","Urban city and town",East of England,59,,E01023660
SG8 5GA,Yes,52.052383,-0.027813,535328,241168,TL353411,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2016-05-01,,"Royston","",,,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,61,,E01023656
SG8 5GL,Yes,52.054412,-0.023873,535592,241401,TL355414,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",2001-12-01,,"Royston","",7,5,"Royston","","North Hertfordshire 001A","Urban city and town",East of England,56,,E01023660
SG8 5GR,Yes,52.048482,-0.025213,535518,240739,TL355407,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2016-09-01,,"Royston","",,,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,,,E01023656
SG8 5HA,Yes,52.054034,-0.031386,535078,241345,TL350413,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",69,31,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,56,,E01023656
SG8 5HB,Yes,52.053762,-0.029108,535235,241319,TL352413,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2003-02-01,,"Royston","",62,19,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,55,,E01023656
SG8 5HD,Yes,52.054248,-0.037736,534642,241357,TL346413,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1983-01-01,,"Royston","",,,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,56,,E01023656
SG8 5HE,Yes,52.05409,-0.034739,534848,241345,TL348413,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",,,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,57,,E01023656
SG8 5HG,Yes,52.054911,-0.027862,535317,241449,TL353414,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1995-07-01,,"Royston","",32,18,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,54,,E01023656
SG8 5HJ,Yes,52.058229,-0.030035,535158,241814,TL351418,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1980-01-01,,"Royston","",,,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,52,,E01023656
SG8 5HL,Yes,52.059005,-0.030759,535106,241899,TL351418,"Hertfordshire","North Hertfordshire","Royston Palace", E07000099,E05004783,England,E10000015,"North East Hertfordshire",1984-10-01,,"Royston","",3,1,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,53,,E01023656
SG8 5HN,Yes,52.05364,-0.038463,534594,241288,TL345412,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",1983-03-01,,"Royston","",,,"Royston","","North Hertfordshire 002B","Urban city and town",East of England,56,,E01023655
SG8 5HP,Yes,52.053881,-0.02868,535264,241333,TL352413,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2002-09-01,,"Royston","",55,29,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,55,,E01023656
SG8 5HQ,Yes,52.053449,-0.03026,535157,241282,TL351412,"Hertfordshire","North Hertfordshire","Royston Heath", E07000099,E05004781,England,E10000015,"North East Hertfordshire",2003-09-01,,"Royston","",101,44,"Royston","","North Hertfordshire 002C","Urban city and town",East of England,56,,E01023656
SG8 5HR,Yes,52.076653,-0.053842,533471,243819,TL334438,"Cambridgeshire","South Cambridgeshire","Bassingbourn", E07000012,E05002794,England,E10000003,"South Cambridgeshire",1980-01-01,,"Bassingbourn cum Kneesworth","",38,20,"Bassingbourn","","South Cambridgeshire 019B","Rural town and fringe",East of England,30,,E01018227
SG8 5HS,Yes,52.076305,-0.054543,533424,243779,TL334437,"Cambridgeshire","South Cambridgeshire","Bassingbourn", E07000012,E05002794,England,E10000003,"South Cambridgeshire",1980-01-01,,"Bassingbourn cum Kneesworth","",79,34,"Bassingbourn","","South Cambridgeshire 019B","Rural town and fringe",East of England,30,,E01018227
SG8 5HT,Yes,52.074757,-0.052816,533547,243610,TL335436,"Cambridgeshire","South Cambridgeshire","Bassingbourn", E07000012,E05002794,England,E10000003,"South Cambridgeshire",1980-01-01,,"Bassingbourn cum Kneesworth","",71,29,"Bassingbourn","","South Cambridgeshire 019C","Rural town and fringe",East of England,33,,E01018228
SG8 5HU,Yes,52.069871,-0.042829,534246,243085,TL342430,"Cambridgeshire","South Cambridgeshire","Bassingbourn", E07000012,E05002794,England,E10000003,"South Cambridgeshire",1980-01-01,,"Bassingbourn cum Kneesworth","",8,2,"","","South Cambridgeshire 019A","Rural hamlet and isolated dwellings",East of England,36,,E01018226
