Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
RM13 8EA,Yes,51.526841,0.169652,550606,183112,TQ506831,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",23,11,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,5,E01002368
RM13 8EB,Yes,51.526014,0.170608,550675,183022,TQ506830,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",99,49,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,6,E01002368
RM13 8EH,Yes,51.516765,0.19212,552198,182038,TQ521820,"Greater London","Havering","Rainham and Wennington", E09000016,E05000318,England,E11000009,"Dagenham and Rainham",2001-06-01,,"","",,,"Greater London","Havering","Havering 030B","Urban major conurbation",London,5,6,E01002345
RM13 8EL,Yes,51.526999,0.172327,550791,183135,TQ507831,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",86,38,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,6,E01002368
RM13 8EN,Yes,51.508483,0.172801,550885,181077,TQ508810,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2004-10-01,,"","",,,"Greater London","Havering","Havering 028C","Urban major conurbation",London,2,6,E01002370
RM13 8EP,Yes,51.528072,0.180423,551349,183271,TQ513832,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",115,39,"Greater London","Havering","Havering 028B","Urban major conurbation",London,5,6,E01002369
RM13 8ER,Yes,51.526908,0.172842,550827,183126,TQ508831,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",98,40,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,6,E01002368
RM13 8ES,Yes,51.524652,0.174753,550967,182879,TQ509828,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",15,5,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,6,E01002368
RM13 8ET,Yes,51.525563,0.170702,550683,182972,TQ506829,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1983-07-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,3,6,E01002368
RM13 8EU,Yes,51.518622,0.171092,550733,182201,TQ507822,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2002-09-01,,"","",,,"","","Havering 028C","Urban major conurbation",London,5,6,E01002370
RM13 8EY,Yes,51.516765,0.19212,552198,182038,TQ521820,"Greater London","Havering","Rainham and Wennington", E09000016,E05000318,England,E11000009,"Dagenham and Rainham",1999-12-01,,"","",,,"Greater London","Havering","Havering 030B","Urban major conurbation",London,5,6,E01002345
RM13 8FA,Yes,51.529777,0.16946,550583,183438,TQ505834,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2015-09-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,5,E01002368
RM13 8FB,Yes,51.529039,0.169959,550620,183357,TQ506833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-05-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8FD,Yes,51.525096,0.173592,550885,182926,TQ508829,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2010-12-01,,"","",18,4,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,6,E01002368
RM13 8FE,Yes,51.52906,0.170291,550643,183360,TQ506833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-05-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8FF,Yes,51.529102,0.170452,550654,183365,TQ506833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-05-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8FH,Yes,51.529179,0.170167,550634,183373,TQ506833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-05-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8FJ,Yes,51.529039,0.169959,550620,183357,TQ506833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-05-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8FL,Yes,51.528905,0.170414,550652,183343,TQ506833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-05-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8FN,Yes,51.528905,0.170414,550652,183343,TQ506833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-05-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8FP,Yes,51.528052,0.16984,550615,183247,TQ506832,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-03-01,,"","",20,13,"Greater London","Havering","Havering 028A","Urban major conurbation",London,5,5,E01002368
RM13 8FQ,Yes,51.528031,0.169536,550594,183244,TQ505832,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-03-01,,"","",18,5,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,5,E01002368
RM13 8FR,Yes,51.527144,0.169825,550617,183146,TQ506831,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-01-01,,"","",26,9,"Greater London","Havering","Havering 028A","Urban major conurbation",London,3,5,E01002368
RM13 8FS,Yes,51.527123,0.169983,550628,183144,TQ506831,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-01-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,3,5,E01002368
RM13 8FT,Yes,51.529192,0.168957,550550,183372,TQ505833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2011-12-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,5,5,E01002368
RM13 8FU,Yes,51.529777,0.16946,550583,183438,TQ505834,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2015-04-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,5,E01002368
RM13 8FW,Yes,51.529354,0.169455,550584,183391,TQ505833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2013-01-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8FX,Yes,51.529354,0.169455,550584,183391,TQ505833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2013-05-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8FY,Yes,51.529131,0.169343,550577,183366,TQ505833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2012-09-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8GE,Yes,51.529366,0.168302,550504,183390,TQ505833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2012-09-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,5,5,E01002368
RM13 8GF,Yes,51.529728,0.168708,550531,183431,TQ505834,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2012-06-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,5,E01002368
RM13 8GH,Yes,51.528904,0.16851,550520,183339,TQ505833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2012-12-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,5,E01002368
RM13 8GJ,Yes,51.522287,0.165962,550365,182598,TQ503825,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2008-08-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,3,5,E01002368
RM13 8GL,Yes,51.528756,0.168749,550537,183323,TQ505833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2012-12-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,5,5,E01002368
RM13 8GN,Yes,51.528756,0.168749,550537,183323,TQ505833,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2013-01-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,5,5,E01002368
RM13 8GP,Yes,51.52035,0.184609,551665,182421,TQ516824,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2012-05-01,,"","",,,"Greater London","Havering","Havering 028C","Urban major conurbation",London,3,6,E01002370
RM13 8GQ,Yes,51.518622,0.171092,550733,182201,TQ507822,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2012-07-01,,"","",,,"","","Havering 028C","Urban major conurbation",London,6,6,E01002370
RM13 8GT,Yes,51.529927,0.187043,551802,183491,TQ518834,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2014-09-01,,"","",,,"Greater London","Havering","Havering 028D","Urban major conurbation",London,6,6,E01002371
RM13 8GU,Yes,51.529649,0.170031,550623,183425,TQ506834,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2015-08-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,5,5,E01002368
RM13 8GW,Yes,51.529575,0.170172,550633,183417,TQ506834,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2015-07-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,5,5,E01002368
RM13 8GY,Yes,51.529518,0.170789,550676,183412,TQ506834,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2015-08-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,5,5,E01002368
RM13 8HB,Yes,51.526758,0.174161,550919,183112,TQ509831,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",89,37,"Greater London","Havering","Havering 028A","Urban major conurbation",London,3,6,E01002368
RM13 8HD,Yes,51.526543,0.174626,550952,183089,TQ509830,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",73,33,"Greater London","Havering","Havering 028B","Urban major conurbation",London,3,6,E01002369
RM13 8HF,Yes,51.52476,0.174267,550933,182890,TQ509828,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2003-08-01,,"","",24,10,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,6,E01002368
RM13 8HG,Yes,51.513085,0.174864,551013,181593,TQ510815,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2003-10-01,,"","",,,"Greater London","Havering","Havering 028C","Urban major conurbation",London,11,6,E01002370
RM13 8HJ,Yes,51.527417,0.16919,550572,183175,TQ505831,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2015-09-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,4,5,E01002368
RM13 8HL,Yes,51.524409,0.176658,551100,182856,TQ511828,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,2,6,E01002368
RM13 8HQ,Yes,51.521285,0.185562,551728,182527,TQ517825,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2014-09-01,,"","",,,"Greater London","Havering","Havering 028C","Urban major conurbation",London,4,6,E01002370
RM13 8HS,Yes,51.52674,0.165423,550313,183092,TQ503830,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2014-12-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,2,5,E01002368
RM13 8HT,Yes,51.528433,0.170175,550637,183290,TQ506832,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",2016-01-01,,"","",,,"Greater London","Havering","Havering 028A","Urban major conurbation",London,6,5,E01002368
RM13 8HU,Yes,51.524345,0.191244,552112,182879,TQ521828,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",34,13,"Greater London","Havering","Havering 028C","Urban major conurbation",London,6,6,E01002370
RM13 8HX,Yes,51.524038,0.190826,552084,182844,TQ520828,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",12,4,"Greater London","Havering","Havering 028C","Urban major conurbation",London,7,6,E01002370
RM13 8JA,Yes,51.524919,0.189398,551982,182939,TQ519829,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",106,50,"Greater London","Havering","Havering 028C","Urban major conurbation",London,8,6,E01002370
RM13 8JB,Yes,51.525556,0.18705,551817,183005,TQ518830,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",73,25,"Greater London","Havering","Havering 028C","Urban major conurbation",London,6,6,E01002370
RM13 8JD,Yes,51.524058,0.189731,552008,182844,TQ520828,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",82,33,"Greater London","Havering","Havering 028C","Urban major conurbation",London,7,6,E01002370
RM13 8JH,Yes,51.524411,0.188163,551898,182880,TQ518828,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",35,15,"Greater London","Havering","Havering 028C","Urban major conurbation",London,7,6,E01002370
RM13 8JJ,Yes,51.523321,0.187793,551876,182758,TQ518827,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",57,19,"Greater London","Havering","Havering 028C","Urban major conurbation",London,5,6,E01002370
RM13 8JL,Yes,51.523268,0.186291,551772,182749,TQ517827,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",41,15,"Greater London","Havering","Havering 028C","Urban major conurbation",London,5,6,E01002370
RM13 8JP,Yes,51.523835,0.184315,551633,182808,TQ516828,"Greater London","Havering","South Hornchurch", E09000016,E05000321,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",106,41,"Greater London","Havering","Havering 028C","Urban major conurbation",London,5,6,E01002370
