Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
EC4A 2EN,Yes,51.514252,-0.109298,531293,181175,TQ312811,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4A 2HD,Yes,51.514389,-0.109984,531245,181189,TQ312811,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",6,1,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
EC4A 2HG,Yes,51.514222,-0.109674,531267,181171,TQ312811,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4A 2HJ,Yes,51.514188,-0.109805,531258,181167,TQ312811,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4A 2HR,Yes,51.514172,-0.109936,531249,181165,TQ312811,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4A 2HS,Yes,51.514171,-0.109878,531253,181165,TQ312811,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",2014-06-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4A 2LT,Yes,51.513963,-0.111486,531142,181139,TQ311811,"Greater London","Westminster","St James's", E09000033,E05000644,England,E11000009,"Cities of London and Westminster",1980-01-01,,"","",2,1,"Greater London","City of Westminster","Westminster 018B","Urban major conurbation",London,28,1,E01004735
EC4A 2WA,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2001-12-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC4A 3AE,Yes,51.516914,-0.107127,531436,181475,TQ314814,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2001-06-01,,"","",4,1,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3AF,Yes,51.517181,-0.106914,531450,181505,TQ314815,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4A 3AG,Yes,51.516686,-0.106935,531450,181450,TQ314814,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2005-06-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3AP,Yes,51.515747,-0.108905,531316,181342,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2009-06-01,,"","",1,1,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 3AQ,Yes,51.515966,-0.108535,531341,181367,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2008-02-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3AS,Yes,51.515324,-0.107784,531395,181297,TQ313812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",17,12,"Greater London","City of London","City of London 001G","Urban major conurbation",London,33,1,E01032740
EC4A 3AT,Yes,51.515966,-0.108535,531341,181367,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2008-04-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3BA,Yes,51.515368,-0.107695,531401,181302,TQ314813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",21,16,"Greater London","City of London","City of London 001G","Urban major conurbation",London,33,1,E01032740
EC4A 3BE,Yes,51.516915,-0.106622,531471,181476,TQ314814,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",2000-06-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
EC4A 3BF,Yes,51.51591,-0.108437,531348,181361,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1997-06-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3BG,Yes,51.515067,-0.108558,531342,181267,TQ313812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 3BH,Yes,51.515689,-0.107552,531410,181338,TQ314813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2006-09-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 3BL,Yes,51.51707,-0.106212,531499,181494,TQ314814,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1993-08-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,27,1,E01032740
EC4A 3BN,Yes,51.516177,-0.108253,531360,181391,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1985-10-01,,"","",1,1,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3BQ,Yes,51.516159,-0.106553,531478,181392,TQ314813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3BT,Yes,51.515657,-0.107813,531392,181334,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2008-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 3BY,Yes,51.514471,-0.107315,531430,181203,TQ314812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",10,6,"Greater London","City of London","City of London 001G","Urban major conurbation",London,34,1,E01032740
EC4A 3BZ,Yes,51.515964,-0.107858,531388,181368,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2008-02-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3DE,Yes,51.515154,-0.107791,531395,181278,TQ313812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",3,2,"Greater London","City of London","City of London 001G","Urban major conurbation",London,33,1,E01032740
EC4A 3DG,Yes,51.51505,-0.107536,531413,181267,TQ314812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,35,1,E01032740
EC4A 3DJ,Yes,51.51591,-0.108437,531348,181361,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2016-05-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 3DL,Yes,51.51442,-0.107446,531421,181197,TQ314811,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1981-06-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,33,1,E01032740
EC4A 3DQ,Yes,51.51476,-0.107922,531387,181234,TQ313812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",22,13,"Greater London","City of London","City of London 001G","Urban major conurbation",London,33,1,E01032740
EC4A 3DW,Yes,51.514857,-0.107789,531396,181245,TQ313812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,34,1,E01032740
EC4A 3EA,Yes,51.514902,-0.108378,531355,181249,TQ313812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",3,2,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 3EB,Yes,51.514721,-0.108875,531321,181228,TQ313812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3EF,Yes,51.51489,-0.10871,531332,181247,TQ313812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 3EP,Yes,51.515057,-0.107406,531422,181268,TQ314812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1999-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,35,1,E01032740
EC4A 3JR,Yes,51.51544,-0.106583,531478,181312,TQ314813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1992-08-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,34,1,E01032740
EC4A 3LX,Yes,51.51591,-0.108437,531348,181361,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2008-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4A 3NA,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1997-06-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC4A 3TR,Yes,51.51545,-0.106683,531471,181313,TQ314813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1992-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,34,1,E01032740
EC4A 3TW,Yes,51.515541,-0.108409,531351,181320,TQ313813,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2008-11-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 3WF,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2004-07-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC4A 3WY,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2002-08-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC4A 4AA,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1999-12-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC4A 4AB,Yes,51.515683,-0.104367,531631,181343,TQ316813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,28,1,E01032740
EC4A 4AD,Yes,51.51504,-0.105187,531576,181270,TQ315812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1992-08-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 4AF,Yes,51.515683,-0.104367,531631,181343,TQ316813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2010-07-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,28,1,E01032740
EC4A 4AJ,Yes,51.516802,-0.105748,531532,181465,TQ315814,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2014-10-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,26,1,E01032740
EC4A 4AN,Yes,51.516903,-0.104778,531599,181478,TQ315814,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,23,1,E01032740
EC4A 4AS,Yes,51.514551,-0.105005,531590,181216,TQ315812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
EC4A 4AX,Yes,51.514635,-0.105204,531576,181225,TQ315812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",18,10,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC4A 4BD,Yes,51.517101,-0.105346,531559,181499,TQ315814,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1992-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,23,1,E01032740
EC4A 4BL,Yes,51.515341,-0.104929,531593,181304,TQ315813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",1,1,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4A 4HD,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1983-07-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC4A 4HH,Yes,51.516168,-0.104318,531633,181397,TQ316813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,26,1,E01032740
EC4A 4HJ,Yes,51.516382,-0.104252,531637,181421,TQ316814,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1984-02-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,26,1,E01032740
EC4A 4LL,Yes,51.517643,-0.105454,531550,181559,TQ315815,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",2002-07-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,21,1,E01032740
EC4A 4TR,Yes,51.515597,-0.105726,531537,181331,TQ315813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2012-07-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
EC4M 5SB,Yes,51.512752,-0.095006,532289,181034,TQ322810,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 5TA,Yes,51.51308,-0.095771,532235,181069,TQ322810,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2000-12-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 6XD,Yes,51.512552,-0.095389,532263,181011,TQ322810,"City of London","City of London","Vintry", E09000001,E05009311,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,25,1,E01032739
EC4M 6XH,Yes,51.512409,-0.094891,532298,180996,TQ322809,"City of London","City of London","Vintry", E09000001,E05009311,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,25,1,E01032739
EC4M 6YJ,Yes,51.512409,-0.094891,532298,180996,TQ322809,"City of London","City of London","Vintry", E09000001,E05009311,England,E11000005,"Cities of London and Westminster",1999-06-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,25,1,E01032739
EC4M 7AA,Yes,51.513688,-0.101135,531861,181127,TQ318811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7AE,Yes,51.51372,-0.101437,531840,181130,TQ318811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7AG,Yes,51.514702,-0.099911,531943,181242,TQ319812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2004-09-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 7AL,Yes,51.514955,-0.099382,531979,181271,TQ319812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2010-08-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7AN,Yes,51.515714,-0.102406,531767,181350,TQ317813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1995-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4M 7AQ,Yes,51.514358,-0.100877,531877,181202,TQ318812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1983-07-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 7AS,Yes,51.51359,-0.101745,531819,181115,TQ318811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",32,25,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7AU,Yes,51.514898,-0.102541,531760,181259,TQ317812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2015-04-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,28,1,E01032740
EC4M 7AW,Yes,51.514223,-0.103088,531724,181183,TQ317811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2015-04-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,25,1,E01032740
EC4M 7AX,Yes,51.514704,-0.10337,531703,181236,TQ317812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2015-04-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,28,1,E01032740
EC4M 7AZ,Yes,51.514019,-0.103831,531673,181159,TQ316811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2015-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,26,1,E01032740
EC4M 7BA,Yes,51.514381,-0.102303,531778,181202,TQ317812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1984-10-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,26,1,E01032740
EC4M 7BB,Yes,51.514763,-0.098078,532070,181252,TQ320812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2004-07-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 7BE,Yes,51.513791,-0.101909,531807,181137,TQ318811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 7BG,Yes,51.514175,-0.102355,531775,181179,TQ317811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,25,1,E01032740
EC4M 7BP,Yes,51.514982,-0.101053,531863,181271,TQ318812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1993-08-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 7BR,Yes,51.515601,-0.100998,531865,181340,TQ318813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",2,1,"Greater London","City of London","City of London 001F","Urban major conurbation",London,31,1,E01032739
EC4M 7BU,Yes,51.514861,-0.101389,531840,181257,TQ318812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",25,12,"Greater London","City of London","City of London 001F","Urban major conurbation",London,25,1,E01032739
EC4M 7BY,Yes,51.514593,-0.10091,531874,181228,TQ318812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",16,9,"Greater London","City of London","City of London 001F","Urban major conurbation",London,25,1,E01032739
EC4M 7DA,Yes,51.514551,-0.101085,531862,181223,TQ318812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,25,1,E01032739
EC4M 7DD,Yes,51.514279,-0.101529,531832,181192,TQ318811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",2,1,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 7DE,Yes,51.513978,-0.101815,531813,181158,TQ318811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",16,8,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 7DQ,Yes,51.515052,-0.099825,531948,181281,TQ319812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2001-12-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7DR,Yes,51.513925,-0.101356,531845,181153,TQ318811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7DW,Yes,51.514878,-0.100192,531923,181261,TQ319812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2004-11-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,25,1,E01032739
EC4M 7DX,Yes,51.514851,-0.099098,531999,181260,TQ319812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7DY,Yes,51.514955,-0.099382,531979,181271,TQ319812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2004-06-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7DZ,Yes,51.515042,-0.098643,532030,181282,TQ320812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2004-02-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 7EF,Yes,51.516209,-0.102443,531763,181405,TQ317814,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4M 7EG,Yes,51.516047,-0.102435,531764,181387,TQ317813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4M 7EH,Yes,51.515492,-0.101997,531796,181326,TQ317813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
EC4M 7EJ,Yes,51.514763,-0.098078,532070,181252,TQ320812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",1997-06-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 7EP,Yes,51.515886,-0.102485,531761,181369,TQ317813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC4M 7HP,Yes,51.514763,-0.098078,532070,181252,TQ320812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2003-07-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 7JH,Yes,51.514033,-0.103586,531690,181161,TQ316811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1993-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,25,1,E01032740
EC4M 7JN,Yes,51.51383,-0.102138,531791,181141,TQ317811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 7JR,Yes,51.513727,-0.101869,531810,181130,TQ318811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 7JU,Yes,51.513881,-0.102482,531767,181146,TQ317811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,25,1,E01032740
EC4M 7JW,Yes,51.51401,-0.103226,531715,181159,TQ317811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2000-06-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,25,1,E01032740
EC4M 7JZ,Yes,51.513901,-0.102597,531759,181148,TQ317811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,25,1,E01032740
EC4M 7LD,Yes,51.51443,-0.104736,531609,181203,TQ316812,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
