Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
UB5 5EG,Yes,51.543718,-0.373043,512920,184012,TQ129840,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1985-04-01,,"","",63,40,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,39,5,E01001323
UB5 5EH,Yes,51.547042,-0.370228,513107,184386,TQ131843,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",17,9,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5EJ,Yes,51.547272,-0.369945,513126,184412,TQ131844,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",23,8,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5EL,Yes,51.547466,-0.369664,513145,184434,TQ131844,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",22,9,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5EN,Yes,51.547686,-0.369354,513166,184459,TQ131844,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",20,9,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5EP,Yes,51.547979,-0.369704,513141,184491,TQ131844,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",19,8,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5ER,Yes,51.548071,-0.369859,513130,184501,TQ131845,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",25,9,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5ES,Yes,51.548255,-0.370199,513106,184521,TQ131845,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",40,15,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5ET,Yes,51.548201,-0.37085,513061,184514,TQ130845,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",29,15,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5EU,Yes,51.547834,-0.370329,513098,184474,TQ130844,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",18,8,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5EW,Yes,51.547917,-0.369143,513180,184485,TQ131844,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",22,9,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,41,5,E01001322
UB5 5EX,Yes,51.54765,-0.36999,513122,184454,TQ131844,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",25,9,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5EY,Yes,51.548492,-0.371084,513044,184546,TQ130845,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",54,21,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5EZ,Yes,51.548586,-0.371975,512982,184555,TQ129845,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",39,15,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,41,5,E01001322
UB5 5FD,Yes,51.541416,-0.383479,512202,183740,TQ122837,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",2007-09-01,,"","",38,37,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,40,5,E01001326
UB5 5FE,Yes,51.550207,-0.37799,512561,184726,TQ125847,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",2010-02-01,,"","",,,"Greater London","Ealing","Ealing 003C","Urban major conurbation",London,47,5,E01001317
UB5 5HA,Yes,51.547518,-0.368278,513241,184442,TQ132844,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",53,18,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,42,5,E01001322
UB5 5HB,Yes,51.544849,-0.372267,512971,184139,TQ129841,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1981-09-01,,"","",,,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5HD,Yes,51.545162,-0.371492,513024,184175,TQ130841,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",2,1,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,40,5,E01001323
UB5 5HE,Yes,51.544978,-0.371859,512999,184154,TQ129841,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",15,7,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,40,5,E01001323
UB5 5HF,Yes,51.545685,-0.370954,513060,184234,TQ130842,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",16,5,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,40,5,E01001323
UB5 5HH,Yes,51.543956,-0.366271,513389,184049,TQ133840,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",99,34,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,41,5,E01001322
UB5 5HJ,Yes,51.545714,-0.364636,513498,184247,TQ134842,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",76,24,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,43,5,E01001322
UB5 5HL,Yes,51.544887,-0.3653,513454,184154,TQ134841,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",117,38,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,43,5,E01001322
UB5 5HN,Yes,51.546115,-0.366987,513334,184288,TQ133842,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",179,57,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,44,5,E01001322
UB5 5HP,Yes,51.54655,-0.364606,513498,184340,TQ134843,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",89,30,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,43,5,E01001322
UB5 5HQ,Yes,51.545362,-0.367735,513284,184203,TQ132842,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",180,59,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,42,5,E01001322
UB5 5HR,Yes,51.54668,-0.368798,513207,184348,TQ132843,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",37,11,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5HS,Yes,51.546055,-0.369123,513186,184278,TQ131842,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",40,13,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,41,5,E01001323
UB5 5HT,Yes,51.546009,-0.369673,513148,184272,TQ131842,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",2,1,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,40,5,E01001323
UB5 5HU,Yes,51.545411,-0.369377,513170,184206,TQ131842,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",2,2,"Greater London","Ealing","Ealing 004D","Urban major conurbation",London,40,5,E01001323
UB5 5HW,Yes,51.546879,-0.366916,513337,184373,TQ133843,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",115,35,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,43,5,E01001322
UB5 5HX,Yes,51.546228,-0.363449,513579,184306,TQ135843,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1980-01-01,,"","",,,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,40,5,E01001322
UB5 5HY,Yes,51.546287,-0.363159,513599,184313,TQ135843,"Greater London","Ealing","Northolt Mandeville", E09000009,E05000184,England,E11000009,"Ealing North",1994-12-01,,"","",,,"Greater London","Ealing","Ealing 004C","Urban major conurbation",London,39,5,E01001322
UB5 5JA,Yes,51.538735,-0.387943,511899,183435,TQ118834,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",30,8,"Greater London","Ealing","Ealing 009C","Urban major conurbation",London,37,5,E01001328
UB5 5JB,Yes,51.538689,-0.389214,511811,183428,TQ118834,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",75,21,"Greater London","Ealing","Ealing 009C","Urban major conurbation",London,38,5,E01001328
UB5 5JD,Yes,51.537813,-0.391552,511651,183327,TQ116833,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",41,16,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,37,5,E01001327
UB5 5JE,Yes,51.537809,-0.390586,511718,183328,TQ117833,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",116,41,"Greater London","Ealing","Ealing 009C","Urban major conurbation",London,37,5,E01001328
UB5 5JF,Yes,51.537284,-0.391643,511646,183268,TQ116832,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",13,4,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,36,5,E01001327
UB5 5JG,Yes,51.538007,-0.393203,511536,183346,TQ115833,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",38,16,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,37,5,E01001327
UB5 5JH,Yes,51.538541,-0.393487,511515,183405,TQ115834,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",68,23,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,37,5,E01001327
UB5 5JJ,Yes,51.538977,-0.394438,511448,183452,TQ114834,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",74,33,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,38,5,E01001327
UB5 5JL,Yes,51.539331,-0.393359,511522,183493,TQ115834,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",32,10,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,39,5,E01001327
UB5 5JN,Yes,51.539255,-0.395077,511403,183482,TQ114834,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",59,20,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,38,5,E01001327
UB5 5JP,Yes,51.540548,-0.394931,511410,183626,TQ114836,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",74,22,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,42,5,E01001327
UB5 5JQ,Yes,51.538799,-0.393276,511529,183434,TQ115834,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",44,14,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,38,5,E01001327
UB5 5JR,Yes,51.541131,-0.392805,511556,183694,TQ115836,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",33,17,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,44,5,E01001326
UB5 5JS,Yes,51.539837,-0.394177,511464,183548,TQ114835,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",96,27,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,40,5,E01001327
UB5 5JT,Yes,51.539918,-0.394895,511414,183556,TQ114835,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",74,28,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,40,5,E01001327
UB5 5JU,Yes,51.540953,-0.396286,511315,183669,TQ113836,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",37,10,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,42,5,E01001327
UB5 5JW,Yes,51.540113,-0.395999,511337,183576,TQ113835,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",43,11,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,39,5,E01001327
UB5 5JX,Yes,51.541049,-0.396023,511333,183680,TQ113836,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",43,15,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,42,5,E01001327
UB5 5JY,Yes,51.541164,-0.394592,511432,183695,TQ114836,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",52,17,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,44,5,E01001327
UB5 5JZ,Yes,51.541213,-0.394215,511458,183701,TQ114837,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",67,14,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,45,5,E01001327
UB5 5LA,Yes,51.53886,-0.392452,511586,183442,TQ115834,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",48,19,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,37,5,E01001327
UB5 5LB,Yes,51.540247,-0.393283,511525,183595,TQ115835,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",53,16,"Greater London","Ealing","Ealing 009B","Urban major conurbation",London,41,5,E01001327
UB5 5LD,Yes,51.544317,-0.385165,512078,184060,TQ120840,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",,,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,47,5,E01001326
UB5 5LF,Yes,51.540368,-0.385694,512051,183620,TQ120836,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",44,20,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,38,5,E01001326
UB5 5LG,Yes,51.541039,-0.386103,512021,183694,TQ120836,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",37,14,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,39,5,E01001326
UB5 5LH,Yes,51.541907,-0.386461,511994,183790,TQ119837,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",46,17,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,41,5,E01001326
UB5 5LJ,Yes,51.542718,-0.386591,511983,183880,TQ119838,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",107,43,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,43,5,E01001326
UB5 5LL,Yes,51.539958,-0.38728,511942,183572,TQ119835,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",119,42,"Greater London","Ealing","Ealing 009C","Urban major conurbation",London,39,5,E01001328
UB5 5LN,Yes,51.541383,-0.38759,511917,183730,TQ119837,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",105,36,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,41,5,E01001326
UB5 5LP,Yes,51.543468,-0.387531,511916,183962,TQ119839,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",43,13,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,45,5,E01001326
UB5 5LQ,Yes,51.543461,-0.382426,512270,183969,TQ122839,"Greater London","Ealing","Northolt West End", E09000009,E05000185,England,E11000009,"Ealing North",1980-01-01,,"","",,,"Greater London","Ealing","Ealing 008C","Urban major conurbation",London,45,5,E01001326
