Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
CT4 7RT,Yes,51.250678,1.000925,609519,154446,TR095544,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1980-01-01,,"Chartham","",9,3,"","","Canterbury 017A","Rural hamlet and isolated dwellings",South East,24,,E01024052
CT4 7RU,Yes,51.25292,1.004353,609748,154705,TR097547,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1990-02-01,,"Chartham","",12,5,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural hamlet and isolated dwellings",South East,33,,E01024052
CT4 7RW,Yes,51.253598,1.001044,609514,154771,TR095547,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1980-01-01,,"Chartham","",6,2,"Shalmsford Street","Shalmsford Street","Canterbury 017B","Rural village",South East,24,,E01024053
CT4 7RX,Yes,51.253686,0.998312,609323,154773,TR093547,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1980-01-01,,"Chartham","",32,11,"Shalmsford Street","Shalmsford Street","Canterbury 017B","Rural village",South East,20,,E01024053
CT4 7RY,Yes,51.253895,0.996849,609220,154792,TR092547,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1980-01-01,,"Chartham","",22,10,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural hamlet and isolated dwellings",South East,21,,E01024052
CT4 7RZ,Yes,51.253983,0.997958,609297,154805,TR092548,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1980-01-01,,"Chartham","",39,14,"Shalmsford Street","Shalmsford Street","Canterbury 017B","Rural village",South East,21,,E01024053
CT4 7SA,Yes,51.252329,0.997937,609303,154621,TR093546,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1995-12-01,,"Chartham","",2,1,"","","Canterbury 017A","Rural hamlet and isolated dwellings",South East,21,,E01024052
CT4 7SB,Yes,51.254935,0.995225,609102,154903,TR091549,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1980-01-01,,"Chartham","",8,4,"Shalmsford Street","Shalmsford Street","Canterbury 017B","Rural hamlet and isolated dwellings",South East,20,,E01024053
CT4 7SE,Yes,51.25577,0.991753,608856,154986,TR088549,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1980-01-01,,"Chartham","",8,3,"Shalmsford Street","Chilham","Canterbury 017B","Rural hamlet and isolated dwellings",South East,32,,E01024053
CT4 7SH,Yes,51.280257,1.008418,609907,157756,TR099577,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1980-01-01,,"Chartham","",14,6,"","","Canterbury 012C","Rural hamlet and isolated dwellings",South East,61,,E01024067
CT4 7TA,Yes,51.248039,1.027926,611415,154230,TR114542,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1998-06-01,,"Chartham","",97,32,"Shalmsford Street","Shalmsford Street","Canterbury 017B","Rural town and fringe",South East,82,,E01024053
CT4 7TB,Yes,51.248156,1.024121,611149,154232,TR111542,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1998-06-01,,"Chartham","",63,19,"Shalmsford Street","Shalmsford Street","Canterbury 017B","Rural town and fringe",South East,75,,E01024053
CT4 7TD,Yes,51.247155,1.032898,611766,154146,TR117541,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2000-12-01,,"Chartham","",46,14,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,93,,E01024052
CT4 7TE,Yes,51.247529,1.027505,611388,154172,TR113541,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2000-12-01,,"Chartham","",40,14,"Shalmsford Street","Shalmsford Street","Canterbury 017B","Rural town and fringe",South East,84,,E01024053
CT4 7TF,Yes,51.248507,1.022353,611024,154266,TR110542,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1998-06-01,,"Chartham","",56,18,"Shalmsford Street","Shalmsford Street","Canterbury 017B","Rural town and fringe",South East,73,,E01024053
CT4 7TG,Yes,51.246454,1.029054,611501,154057,TR115540,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2000-12-01,,"Chartham","",181,53,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,93,,E01024052
CT4 7TH,Yes,51.24809,1.0232,611085,154222,TR110542,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1998-06-01,,"Chartham","",19,7,"Shalmsford Street","Shalmsford Street","Canterbury 017B","Rural town and fringe",South East,76,,E01024053
CT4 7TJ,Yes,51.247706,1.025181,611225,154185,TR112541,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1998-06-01,,"Chartham","",66,27,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,79,,E01024052
CT4 7TL,Yes,51.247341,1.025386,611241,154145,TR112541,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",1998-06-01,,"Chartham","",34,19,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,81,,E01024052
CT4 7TN,Yes,51.24713,1.028998,611494,154132,TR114541,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2000-12-01,,"Chartham","",40,12,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,89,,E01024052
CT4 7TP,Yes,51.245877,1.031897,611702,154001,TR117540,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2000-12-01,,"Chartham","",96,40,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,95,,E01024052
CT4 7TQ,Yes,51.2474,1.031768,611686,154170,TR116541,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2000-12-01,,"Chartham","",93,41,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,91,,E01024052
CT4 7TR,Yes,51.247532,1.029455,611524,154178,TR115541,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2000-12-01,,"Chartham","",105,52,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,88,,E01024052
CT4 7TS,Yes,51.246541,1.032972,611774,154078,TR117540,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2001-06-01,,"Chartham","",68,19,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,96,,E01024052
CT4 7TT,Yes,51.246873,1.030257,611583,154107,TR115541,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2001-12-01,,"Chartham","",70,33,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,92,,E01024052
CT4 7TU,Yes,51.245749,1.033006,611780,153990,TR117539,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2003-07-01,,"Chartham","",36,12,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,98,,E01024052
CT4 7TW,Yes,51.24683,1.025983,611285,154090,TR112540,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2004-04-01,,"Chartham","",14,5,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,85,,E01024052
CT4 7TX,Yes,51.246766,1.026739,611338,154085,TR113540,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2004-05-01,,"Chartham","",16,5,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,87,,E01024052
CT4 7TY,Yes,51.246331,1.028258,611446,154041,TR114540,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2004-01-01,,"Chartham","",44,16,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,91,,E01024052
CT4 7TZ,Yes,51.246697,1.030431,611596,154088,TR115540,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2004-06-01,,"Chartham","",29,18,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,93,,E01024052
CT4 7UA,Yes,51.245898,1.028974,611498,153995,TR114539,"Kent","Canterbury","Chartham & Stone Street", E07000106,E05010394,England,E10000016,"Canterbury",2005-05-01,,"Chartham","",33,20,"Shalmsford Street","Shalmsford Street","Canterbury 017A","Rural town and fringe",South East,92,,E01024052
CT4 7WQ,Yes,51.284436,1.094448,615886,158470,TR158584,"Kent","Canterbury","Northgate", E07000106,E05010402,England,E10000016,"Canterbury",2004-02-01,,"","",,,"Canterbury","Canterbury","Canterbury 014D","Urban city and town",South East,19,,E01024092
CT4 7YE,Yes,51.284436,1.094448,615886,158470,TR158584,"Kent","Canterbury","Northgate", E07000106,E05010402,England,E10000016,"Canterbury",2004-05-01,,"","",,,"Canterbury","Canterbury","Canterbury 014D","Urban city and town",South East,19,,E01024092
CT4 8AA,Yes,51.25008,0.983874,608332,154331,TR083543,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",51,21,"Shalmsford Street","Chilham","Ashford 001C","Rural village",South East,42,,E01023988
CT4 8AB,Yes,51.251849,0.986812,608529,154536,TR085545,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",38,18,"Shalmsford Street","Chilham","Ashford 001C","Rural village",South East,41,,E01023988
CT4 8AD,Yes,51.252831,0.989212,608692,154652,TR086546,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",25,8,"Shalmsford Street","Chilham","Ashford 001C","Rural village",South East,33,,E01023988
CT4 8AE,Yes,51.253307,0.991364,608840,154711,TR088547,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",26,13,"Shalmsford Street","Chilham","Ashford 001C","Rural village",South East,26,,E01023988
CT4 8AF,Yes,51.254636,0.990361,608764,154856,TR087548,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",9,3,"Shalmsford Street","Chilham","Ashford 001B","Rural village",South East,29,,E01023987
CT4 8AG,Yes,51.250567,0.985926,608473,154391,TR084543,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",16,6,"Shalmsford Street","Chilham","Ashford 001C","Rural village",South East,36,,E01023988
CT4 8AH,Yes,51.246349,0.972497,607555,153884,TR075538,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",17,8,"","","Ashford 001C","Rural village",South East,44,,E01023988
CT4 8AJ,Yes,51.248241,0.97378,607636,154098,TR076540,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",15,6,"","","Ashford 001B","Rural village",South East,58,,E01023987
CT4 8AL,Yes,51.252884,0.970539,607389,154605,TR073546,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",51,23,"Old Wives Lees","","Ashford 001B","Rural village",South East,70,,E01023987
CT4 8AN,Yes,51.253574,0.969925,607343,154680,TR073546,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",40,12,"Old Wives Lees","","Ashford 001B","Rural village",South East,75,,E01023987
CT4 8AP,Yes,51.254575,0.969129,607283,154789,TR072547,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",6,3,"Old Wives Lees","","Ashford 001B","Rural village",South East,82,,E01023987
CT4 8AR,Yes,51.255314,0.969048,607274,154871,TR072548,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",40,12,"Old Wives Lees","","Ashford 001B","Rural village",South East,86,,E01023987
CT4 8AS,Yes,51.255417,0.969957,607337,154885,TR073548,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",51,21,"Old Wives Lees","","Ashford 001B","Rural village",South East,85,,E01023987
CT4 8AT,Yes,51.254809,0.971223,607428,154821,TR074548,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",21,7,"Old Wives Lees","","Ashford 001B","Rural village",South East,78,,E01023987
CT4 8AU,Yes,51.255683,0.972254,607496,154921,TR074549,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",41,16,"Old Wives Lees","","Ashford 001B","Rural village",South East,80,,E01023987
CT4 8AW,Yes,51.254107,0.969486,607310,154738,TR073547,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",11,4,"Old Wives Lees","","Ashford 001B","Rural village",South East,78,,E01023987
CT4 8AX,Yes,51.25558,0.97487,607679,154917,TR076549,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",7,3,"Old Wives Lees","","Ashford 001B","Rural village",South East,73,,E01023987
CT4 8AY,Yes,51.256304,0.975418,607714,154999,TR077549,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",19,4,"Old Wives Lees","","Ashford 001B","Rural village",South East,75,,E01023987
CT4 8AZ,Yes,51.256568,0.977385,607850,155034,TR078550,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",40,14,"Old Wives Lees","","Ashford 001B","Rural village",South East,73,,E01023987
CT4 8BA,Yes,51.26269,0.971889,607439,155699,TR074556,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",14,6,"","","Ashford 001B","Rural village",South East,70,,E01023987
CT4 8BB,Yes,51.265411,0.961742,606719,155973,TR067559,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",16,7,"","","Ashford 001B","Rural village",South East,96,,E01023987
CT4 8BD,Yes,51.263104,0.959443,606569,155710,TR065557,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",5,2,"","","Ashford 001B","Rural village",South East,101,,E01023987
CT4 8BE,Yes,51.258625,0.964043,606910,155225,TR069552,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",12,4,"Old Wives Lees","","Ashford 001B","Rural village",South East,105,,E01023987
CT4 8BF,Yes,51.24324,0.909789,603193,153363,TR031533,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",2010-08-01,,"Molash","",,,"","","Ashford 001C","Rural hamlet and isolated dwellings",South East,108,,E01023988
CT4 8BG,Yes,51.259931,0.962579,606802,155366,TR068553,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",15,5,"Old Wives Lees","","Ashford 001B","Rural village",South East,104,,E01023987
CT4 8BH,Yes,51.256767,0.966389,607082,155025,TR070550,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",66,27,"Old Wives Lees","","Ashford 001B","Rural village",South East,97,,E01023987
CT4 8BJ,Yes,51.256135,0.968599,607239,154961,TR072549,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",21,9,"Old Wives Lees","","Ashford 001B","Rural village",South East,92,,E01023987
CT4 8BL,Yes,51.255319,0.967084,607137,154866,TR071548,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",20,14,"Old Wives Lees","","Ashford 001B","Rural village",South East,89,,E01023987
CT4 8BN,Yes,51.254263,0.967231,607152,154749,TR071547,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",26,11,"Old Wives Lees","","Ashford 001B","Rural village",South East,83,,E01023987
CT4 8BP,Yes,51.255792,0.966885,607121,154918,TR071549,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1981-06-01,,"Chilham","",16,9,"Old Wives Lees","","Ashford 001B","Rural village",South East,92,,E01023987
CT4 8BQ,Yes,51.253929,0.968342,607231,154715,TR072547,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1997-06-01,,"Chilham","",37,17,"Old Wives Lees","","Ashford 001B","Rural village",South East,80,,E01023987
CT4 8BS,Yes,51.252663,0.986979,608537,154627,TR085546,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1981-09-01,,"Chilham","",2,1,"Shalmsford Street","Chilham","Ashford 001C","Rural village",South East,42,,E01023988
CT4 8BT,Yes,51.257901,0.964226,606926,155145,TR069551,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1993-01-01,,"Chilham","",60,20,"Old Wives Lees","","Ashford 001B","Rural village",South East,105,,E01023987
CT4 8BU,Yes,51.243292,0.972801,607590,153545,TR075535,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",2016-06-01,,"Chilham","",,,"","","Ashford 001C","Rural village",South East,26,,E01023988
CT4 8BW,Yes,51.246818,0.966795,607155,153920,TR071539,"Kent","Ashford","Downs North", E07000105,E05004874,England,E10000016,"Ashford",1980-01-01,,"Chilham","",6,2,"","","Ashford 001C","Rural village",South East,33,,E01023988
