Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
IG2 6LX,Yes,51.576253,0.071901,543670,188410,TQ436884,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",103,32,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,26,4,E01003647
IG2 6LY,Yes,51.576563,0.072117,543684,188445,TQ436884,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",116,31,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,26,4,E01003647
IG2 6LZ,Yes,51.576756,0.068879,543459,188460,TQ434884,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",118,53,"Greater London","Redbridge","Redbridge 015D","Urban major conurbation",London,29,4,E01003653
IG2 6NA,Yes,51.577184,0.071106,543612,188512,TQ436885,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",86,25,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,26,4,E01003647
IG2 6NB,Yes,51.577851,0.072032,543674,188588,TQ436885,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",73,25,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,26,4,E01003647
IG2 6ND,Yes,51.57713,0.06956,543505,188503,TQ435885,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",29,9,"Greater London","Redbridge","Redbridge 015D","Urban major conurbation",London,28,4,E01003653
IG2 6NE,Yes,51.576766,0.065228,543206,188454,TQ432884,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",39,14,"Greater London","Redbridge","Redbridge 012A","Urban major conurbation",London,24,4,E01003646
IG2 6NN,Yes,51.576329,0.061441,542945,188398,TQ429883,"Greater London","Redbridge","Cranbrook", E09000026,E05000502,England,E11000009,"Ilford South",1980-01-01,,"","",,,"Greater London","Redbridge","Redbridge 035G","Urban major conurbation",London,23,4,E01003696
IG2 6NQ,Yes,51.576242,0.063833,543111,188393,TQ431883,"Greater London","Redbridge","Cranbrook", E09000026,E05000502,England,E11000009,"Ilford South",1980-01-01,,"","",,,"Greater London","Redbridge","Redbridge 035A","Urban major conurbation",London,24,4,E01003690
IG2 6NT,Yes,51.576844,0.062316,543004,188457,TQ430884,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",111,33,"Greater London","Redbridge","Redbridge 012A","Urban major conurbation",London,24,4,E01003646
IG2 6NU,Yes,51.574984,0.067326,543357,188260,TQ433882,"Greater London","Redbridge","Cranbrook", E09000026,E05000502,England,E11000009,"Ilford South",2009-11-01,,"","",97,55,"Greater London","Redbridge","Redbridge 035A","Urban major conurbation",London,25,4,E01003690
IG2 6NW,Yes,51.576329,0.061441,542945,188398,TQ429883,"Greater London","Redbridge","Cranbrook", E09000026,E05000502,England,E11000009,"Ilford South",1980-01-01,,"","",,,"Greater London","Redbridge","Redbridge 035G","Urban major conurbation",London,24,4,E01003696
IG2 6PE,Yes,51.573396,0.082869,544439,188114,TQ444881,"Greater London","Redbridge","Newbury", E09000026,E05000510,England,E11000009,"Ilford South",1980-01-01,,"","",15,4,"Greater London","Redbridge","Redbridge 023B","Urban major conurbation",London,21,4,E01003755
IG2 6PF,Yes,51.573699,0.081007,544309,188144,TQ443881,"Greater London","Redbridge","Newbury", E09000026,E05000510,England,E11000009,"Ilford South",1980-01-01,,"","",100,27,"Greater London","Redbridge","Redbridge 023B","Urban major conurbation",London,20,4,E01003755
IG2 6PG,Yes,51.574186,0.078431,544129,188193,TQ441881,"Greater London","Redbridge","Newbury", E09000026,E05000510,England,E11000009,"Ilford South",1980-01-01,,"","",,,"Greater London","Redbridge","Redbridge 023A","Urban major conurbation",London,19,4,E01003752
IG2 6PH,Yes,51.574835,0.074261,543838,188257,TQ438882,"Greater London","Redbridge","Newbury", E09000026,E05000510,England,E11000009,"Ilford South",1980-01-01,,"","",90,25,"Greater London","Redbridge","Redbridge 023A","Urban major conurbation",London,21,4,E01003752
IG2 6PJ,Yes,51.575119,0.075992,543957,188292,TQ439882,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",88,24,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,22,4,E01003644
IG2 6PL,Yes,51.574779,0.07791,544091,188258,TQ440882,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",51,17,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,20,4,E01003644
IG2 6PN,Yes,51.574415,0.079669,544214,188221,TQ442882,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",,,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,18,4,E01003644
IG2 6PQ,Yes,51.5744,0.076969,544027,188214,TQ440882,"Greater London","Redbridge","Newbury", E09000026,E05000510,England,E11000009,"Ilford South",1980-01-01,,"","",83,23,"Greater London","Redbridge","Redbridge 023A","Urban major conurbation",London,20,4,E01003752
IG2 6PR,Yes,51.574107,0.078817,544156,188185,TQ441881,"Greater London","Redbridge","Newbury", E09000026,E05000510,England,E11000009,"Ilford South",1987-04-01,,"","",36,21,"Greater London","Redbridge","Redbridge 023A","Urban major conurbation",London,19,4,E01003752
IG2 6PS,Yes,51.57585,0.082938,544436,188387,TQ444883,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",2001-06-01,,"","",,,"Greater London","Redbridge","Redbridge 017D","Urban major conurbation",London,23,4,E01003645
IG2 6PT,Yes,51.575437,0.081894,544365,188339,TQ443883,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",101,31,"Greater London","Redbridge","Redbridge 017D","Urban major conurbation",London,21,4,E01003645
IG2 6PU,Yes,51.57599,0.081155,544312,188399,TQ443883,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",140,42,"Greater London","Redbridge","Redbridge 017D","Urban major conurbation",London,20,4,E01003645
IG2 6PW,Yes,51.574271,0.080744,544289,188207,TQ442882,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",10,3,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,19,4,E01003644
IG2 6PX,Yes,51.575192,0.080527,544271,188309,TQ442883,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",74,23,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,18,4,E01003644
IG2 6PY,Yes,51.574639,0.080747,544288,188248,TQ442882,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",14,5,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,19,4,E01003644
IG2 6PZ,Yes,51.574631,0.080169,544248,188246,TQ442882,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",24,8,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,18,4,E01003644
IG2 6QA,Yes,51.575109,0.079599,544207,188298,TQ442882,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",69,26,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,18,4,E01003644
IG2 6QB,Yes,51.576297,0.080591,544272,188432,TQ442884,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",155,45,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,20,4,E01003644
IG2 6QD,Yes,51.576817,0.079143,544170,188487,TQ441884,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",96,32,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,21,4,E01003644
IG2 6QG,Yes,51.575057,0.083032,544445,188299,TQ444882,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1986-07-01,,"","",,,"Greater London","Redbridge","Redbridge 017D","Urban major conurbation",London,21,4,E01003645
IG2 6QH,Yes,51.576224,0.075522,543921,188414,TQ439884,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",,,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,23,4,E01003644
IG2 6QJ,Yes,51.575437,0.078359,544120,188332,TQ441883,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",140,42,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,20,4,E01003644
IG2 6QL,Yes,51.575532,0.076025,543958,188338,TQ439883,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",127,45,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,22,4,E01003644
IG2 6QN,Yes,51.576627,0.076147,543963,188460,TQ439884,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",38,12,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,24,4,E01003644
IG2 6QP,Yes,51.578562,0.078588,544126,188680,TQ441886,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",119,40,"Greater London","Redbridge","Redbridge 017B","Urban major conurbation",London,21,4,E01003643
IG2 6QR,Yes,51.576736,0.082185,544381,188484,TQ443884,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",78,23,"Greater London","Redbridge","Redbridge 017D","Urban major conurbation",London,20,4,E01003645
IG2 6QS,Yes,51.577292,0.080738,544279,188543,TQ442885,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",114,30,"Greater London","Redbridge","Redbridge 017D","Urban major conurbation",London,19,4,E01003645
IG2 6QT,Yes,51.577812,0.079795,544212,188599,TQ442885,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",74,22,"Greater London","Redbridge","Redbridge 017B","Urban major conurbation",London,20,4,E01003643
IG2 6QU,Yes,51.577187,0.078049,544093,188526,TQ440885,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",141,45,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,22,4,E01003644
IG2 6QW,Yes,51.57759,0.0771,544026,188569,TQ440885,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",178,55,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,24,4,E01003644
IG2 6QX,Yes,51.576163,0.076948,544020,188410,TQ440884,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",59,21,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,22,4,E01003644
IG2 6QY,Yes,51.575872,0.078653,544139,188381,TQ441883,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",118,40,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,20,4,E01003644
IG2 6RD,Yes,51.578697,0.072517,543705,188683,TQ437886,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",28,12,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,26,4,E01003647
IG2 6RE,Yes,51.579323,0.073195,543750,188754,TQ437887,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",13,7,"Greater London","Redbridge","Redbridge 015D","Urban major conurbation",London,25,4,E01003653
IG2 6RF,Yes,51.579918,0.073612,543777,188821,TQ437888,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",22,8,"Greater London","Redbridge","Redbridge 015D","Urban major conurbation",London,25,4,E01003653
IG2 6RG,Yes,51.580598,0.074336,543825,188898,TQ438888,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",,,"Greater London","Redbridge","Redbridge 015B","Urban major conurbation",London,26,4,E01003650
IG2 6RH,Yes,51.576447,0.08324,544455,188454,TQ444884,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1993-01-01,,"","",38,27,"Greater London","Redbridge","Redbridge 017D","Urban major conurbation",London,22,4,E01003645
IG2 6RJ,Yes,51.581055,0.073433,543761,188947,TQ437889,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",32,10,"Greater London","Redbridge","Redbridge 015D","Urban major conurbation",London,28,4,E01003653
IG2 6RR,Yes,51.580006,0.075291,543893,188834,TQ438888,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",98,35,"Greater London","Redbridge","Redbridge 015B","Urban major conurbation",London,22,4,E01003650
IG2 6RU,Yes,51.58019,0.075544,543910,188855,TQ439888,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",50,20,"Greater London","Redbridge","Redbridge 015B","Urban major conurbation",London,22,4,E01003650
IG2 6RZ,Yes,51.579372,0.076041,543947,188765,TQ439887,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",114,43,"Greater London","Redbridge","Redbridge 015B","Urban major conurbation",London,22,4,E01003650
IG2 6SA,Yes,51.579296,0.07826,544101,188761,TQ441887,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",27,10,"Greater London","Redbridge","Redbridge 017B","Urban major conurbation",London,21,4,E01003643
IG2 6SB,Yes,51.578067,0.076617,543991,188621,TQ439886,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",118,35,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,24,4,E01003644
IG2 6SD,Yes,51.578912,0.075111,543884,188712,TQ438887,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",121,37,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,24,4,E01003647
IG2 6SE,Yes,51.579159,0.075353,543900,188740,TQ439887,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",116,34,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,23,4,E01003647
IG2 6SF,Yes,51.578541,0.074704,543857,188670,TQ438886,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",119,36,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,24,4,E01003647
IG2 6SG,Yes,51.578284,0.074476,543842,188641,TQ438886,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",103,35,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,25,4,E01003647
IG2 6SH,Yes,51.57761,0.073969,543809,188565,TQ438885,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",92,27,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,25,4,E01003647
IG2 6SJ,Yes,51.577913,0.074127,543819,188599,TQ438885,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",105,37,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,25,4,E01003647
IG2 6SL,Yes,51.576867,0.072766,543728,188480,TQ437884,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",167,45,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,26,4,E01003647
IG2 6SN,Yes,51.576585,0.074442,543845,188452,TQ438884,"Greater London","Redbridge","Barkingside", E09000026,E05000496,England,E11000009,"Ilford North",1980-01-01,,"","",72,23,"Greater London","Redbridge","Redbridge 015A","Urban major conurbation",London,25,4,E01003647
IG2 6SQ,Yes,51.577067,0.0752,543896,188507,TQ438885,"Greater London","Redbridge","Aldborough", E09000026,E05000495,England,E11000009,"Ilford North",1980-01-01,,"","",59,19,"Greater London","Redbridge","Redbridge 017C","Urban major conurbation",London,24,4,E01003644
