Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
HG4 2LX,Yes,54.124721,-1.528327,430924,469976,SE309699,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",32,12,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,43,,E01027710
HG4 2LZ,Yes,54.139661,-1.547688,429648,471630,SE296716,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",2004-01-01,,"Ripon","",10,4,"Ripon","","Harrogate 002A","Urban city and town",Yorkshire and The Humber,48,,E01027712
HG4 2NA,Yes,54.124013,-1.533537,430584,469895,SE305698,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",48,20,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,45,,E01027710
HG4 2NB,Yes,54.124116,-1.532159,430674,469907,SE306699,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",71,35,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,46,,E01027710
HG4 2ND,Yes,54.124692,-1.532489,430652,469971,SE306699,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",62,19,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,45,,E01027710
HG4 2NE,Yes,54.12521,-1.531626,430708,470029,SE307700,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",67,31,"Ripon","","Harrogate 004E","Urban city and town",Yorkshire and The Humber,44,,E01027709
HG4 2NF,Yes,54.124798,-1.531906,430690,469983,SE306699,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",55,22,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,45,,E01027710
HG4 2NH,Yes,54.124009,-1.527814,430958,469897,SE309698,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",37,20,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,44,,E01027710
HG4 2NJ,Yes,54.122623,-1.52962,430841,469742,SE308697,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",57,27,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,50,,E01027708
HG4 2NL,Yes,54.122776,-1.529741,430833,469759,SE308697,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",17,7,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,49,,E01027708
HG4 2NN,Yes,54.121532,-1.531101,430745,469620,SE307696,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",46,24,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,51,,E01027708
HG4 2NP,Yes,54.121943,-1.535014,430489,469664,SE304696,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",31,16,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,48,,E01027708
HG4 2NR,Yes,54.120754,-1.532135,430678,469533,SE306695,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",110,48,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,51,,E01027708
HG4 2NS,Yes,54.123084,-1.535001,430489,469791,SE304697,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",2001-06-01,,"Ripon","",19,6,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,47,,E01027710
HG4 2NW,Yes,54.121788,-1.529951,430820,469649,SE308696,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",9,6,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,51,,E01027708
HG4 2NX,Yes,54.121482,-1.532158,430676,469614,SE306696,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",45,22,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,51,,E01027708
HG4 2PA,Yes,54.122344,-1.531934,430690,469710,SE306697,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",71,33,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,49,,E01027708
HG4 2PB,Yes,54.122752,-1.530552,430780,469756,SE307697,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",5,4,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,48,,E01027708
HG4 2PD,Yes,54.123466,-1.531539,430715,469835,SE307698,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",57,30,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,47,,E01027708
HG4 2PE,Yes,54.124667,-1.530729,430767,469969,SE307699,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",64,29,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,44,,E01027710
HG4 2PF,Yes,54.125613,-1.52899,430880,470075,SE308700,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",30,18,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,43,,E01027710
HG4 2PG,Yes,54.124402,-1.5296,430841,469940,SE308699,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",26,12,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,44,,E01027710
HG4 2PH,Yes,54.125262,-1.528749,430896,470036,SE308700,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",25,9,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,43,,E01027710
HG4 2PJ,Yes,54.125661,-1.527505,430977,470081,SE309700,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",46,22,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,41,,E01027710
HG4 2PL,Yes,54.123372,-1.532749,430636,469824,SE306698,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",24,10,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,46,,E01027708
HG4 2PN,Yes,54.122704,-1.534317,430534,469749,SE305697,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",33,16,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,47,,E01027708
HG4 2PQ,Yes,54.125129,-1.529133,430871,470021,SE308700,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",82,26,"Ripon","","Harrogate 004F","Urban city and town",Yorkshire and The Humber,44,,E01027710
HG4 2PR,Yes,54.135439,-1.527195,430990,471169,SE309711,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",,,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,36,,E01027713
HG4 2PT,Yes,54.134443,-1.527788,430952,471058,SE309710,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",118,47,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,32,,E01027713
HG4 2PU,Yes,54.133918,-1.52911,430866,470999,SE308709,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",5,2,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,33,,E01027713
HG4 2PW,Yes,54.13316,-1.530572,430771,470914,SE307709,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",2007-05-01,,"Ripon","",18,11,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,30,,E01027713
HG4 2PX,Yes,54.133534,-1.52965,430831,470956,SE308709,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",16,7,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,31,,E01027713
HG4 2PZ,Yes,54.132737,-1.530516,430775,470867,SE307708,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",113,37,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,30,,E01027713
HG4 2QA,Yes,54.13251,-1.534543,430512,470840,SE305708,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",8,5,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,32,,E01027713
HG4 2QB,Yes,54.132596,-1.533349,430590,470850,SE305708,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",42,15,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,32,,E01027713
HG4 2QD,Yes,54.133964,-1.531635,430701,471003,SE307710,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",62,29,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,34,,E01027713
HG4 2QE,Yes,54.1336,-1.535128,430473,470961,SE304709,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",24,15,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,34,,E01027713
HG4 2QF,Yes,54.134068,-1.537587,430312,471012,SE303710,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",51,18,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,37,,E01027713
HG4 2QG,Yes,54.134627,-1.531214,430728,471077,SE307710,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1987-04-01,,"Ripon","",31,19,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,36,,E01027713
HG4 2QH,Yes,54.134761,-1.537793,430298,471089,SE302710,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",23,12,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,40,,E01027713
HG4 2QJ,Yes,54.135408,-1.537756,430300,471161,SE303711,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",14,9,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,42,,E01027713
HG4 2QL,Yes,54.135447,-1.541092,430082,471164,SE300711,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",44,19,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,45,,E01027713
HG4 2QN,Yes,54.13722,-1.54395,429894,471360,SE298713,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",128,51,"Ripon","","Harrogate 002D","Urban city and town",Yorkshire and The Humber,47,,E01027715
HG4 2QP,Yes,54.135738,-1.544333,429870,471195,SE298711,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",18,9,"Ripon","","Harrogate 002A","Urban city and town",Yorkshire and The Humber,44,,E01027712
HG4 2QR,Yes,54.132958,-1.545925,429768,470885,SE297708,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",13,5,"","","Harrogate 002A","Urban city and town",Yorkshire and The Humber,40,,E01027712
HG4 2QS,Yes,54.135846,-1.52569,431088,471215,SE310712,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1992-08-01,,"Ripon","",21,11,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,38,,E01027713
HG4 2QT,Yes,54.134984,-1.525945,431072,471119,SE310711,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1992-08-01,,"Ripon","",16,10,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,33,,E01027713
HG4 2QW,Yes,54.137797,-1.541969,430023,471425,SE300714,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",70,22,"Ripon","","Harrogate 002D","Urban city and town",Yorkshire and The Humber,47,,E01027715
HG4 2QZ,Yes,54.143949,-1.53861,430238,472111,SE302721,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",8,1,"","","Harrogate 002C","Urban city and town",Yorkshire and The Humber,52,,E01027714
HG4 2RA,Yes,54.143767,-1.54028,430129,472090,SE301720,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",,,"Ripon","","Harrogate 002C","Urban city and town",Yorkshire and The Humber,56,,E01027714
HG4 2RD,Yes,54.144765,-1.550021,429492,472197,SE294721,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",427,1,"Ripon","","Harrogate 002A","Urban city and town",Yorkshire and The Humber,55,,E01027712
HG4 2RF,Yes,54.144824,-1.544126,429877,472206,SE298722,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",3,2,"Ripon","","Harrogate 002A","Urban city and town",Yorkshire and The Humber,62,,E01027712
HG4 2RH,Yes,54.140864,-1.549818,429508,471763,SE295717,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",18,8,"Ripon","","Harrogate 002A","Urban city and town",Yorkshire and The Humber,48,,E01027712
HG4 2RN,Yes,54.143758,-1.530973,430737,472093,SE307720,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1998-12-01,,"Ripon","",,,"Ripon","","Harrogate 002C","Urban city and town",Yorkshire and The Humber,46,,E01027714
HG4 2RP,Yes,54.147062,-1.532344,430645,472460,SE306724,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",17,9,"Ripon","","Harrogate 002C","Urban city and town",Yorkshire and The Humber,49,,E01027714
HG4 2RQ,Yes,54.144814,-1.563339,428622,472197,SE286721,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",2,2,"","","Harrogate 002A","Urban city and town",Yorkshire and The Humber,55,,E01027712
HG4 2RR,Yes,54.146187,-1.531696,430688,472363,SE306723,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",18,5,"Ripon","","Harrogate 002C","Urban city and town",Yorkshire and The Humber,50,,E01027714
HG4 2RU,Yes,54.12207,-1.526108,431071,469682,SE310696,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1981-06-01,,"Ripon","",12,7,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,51,,E01027708
HG4 2RY,Yes,54.121916,-1.52819,430935,469664,SE309696,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",113,47,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,52,,E01027708
HG4 2RZ,Yes,54.122232,-1.528584,430909,469699,SE309696,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",108,48,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,51,,E01027708
HG4 2SA,Yes,54.125161,-1.523716,431225,470027,SE312700,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",2,1,"Ripon","","Harrogate 004G","Urban city and town",Yorkshire and The Humber,39,,E01027711
HG4 2SB,Yes,54.121537,-1.525349,431121,469623,SE311696,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",16,6,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,49,,E01027708
HG4 2SD,Yes,54.120975,-1.526594,431040,469560,SE310695,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",7,3,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,51,,E01027708
HG4 2SE,Yes,54.123967,-1.542611,429991,469886,SE299698,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1980-01-01,,"Ripon","",4,1,"","","Harrogate 004E","Urban city and town",Yorkshire and The Humber,48,,E01027709
HG4 2SF,Yes,54.121436,-1.527079,431008,469611,SE310696,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",1992-08-01,,"Ripon","",13,6,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,54,,E01027708
HG4 2SG,Yes,54.142976,-1.528747,430883,472007,SE308720,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",2002-07-01,,"Ripon","",45,1,"Ripon","","Harrogate 002C","Urban city and town",Yorkshire and The Humber,47,,E01027714
HG4 2SH,Yes,54.121059,-1.525079,431139,469570,SE311695,"North Yorkshire","Harrogate","Ripon Moorside", E07000165,E05006263,England,E10000023,"Skipton and Ripon",2010-11-01,,"Ripon","",,,"Ripon","","Harrogate 004D","Urban city and town",Yorkshire and The Humber,48,,E01027708
HG4 2SZ,Yes,54.141876,-1.532265,430654,471883,SE306718,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",2007-05-01,,"Ripon","",43,39,"Ripon","","Harrogate 002C","Urban city and town",Yorkshire and The Humber,48,,E01027714
HG4 2TB,Yes,54.133885,-1.527427,430976,470996,SE309709,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",2003-06-01,,"Ripon","",67,23,"Ripon","","Harrogate 002B","Urban city and town",Yorkshire and The Humber,30,,E01027713
HG4 2TE,Yes,54.142573,-1.531476,430705,471961,SE307719,"North Yorkshire","Harrogate","Ripon Spa", E07000165,E05006264,England,E10000023,"Skipton and Ripon",2004-05-01,,"Ripon","",33,14,"Ripon","","Harrogate 002C","Urban city and town",Yorkshire and The Humber,47,,E01027714
