Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
HP1 1LF,Yes,51.753678,-0.47188,505578,207214,TL055072,"Hertfordshire","Dacorum","Hemel Hempstead Town", E07000096,E05004705,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",4,2,"Greater London","Hemel Hempstead","Dacorum 015D","Urban major conurbation",East of England,90,,E01023398
HP1 1LR,Yes,51.757522,-0.472228,505545,207641,TL055076,"Hertfordshire","Dacorum","Hemel Hempstead Town", E07000096,E05004705,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",5,3,"Greater London","Hemel Hempstead","Dacorum 015E","Urban major conurbation",East of England,93,,E01023400
HP1 1LS,Yes,51.757644,-0.472558,505522,207654,TL055076,"Hertfordshire","Dacorum","Hemel Hempstead Town", E07000096,E05004705,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",5,4,"Greater London","Hemel Hempstead","Dacorum 015E","Urban major conurbation",East of England,92,,E01023400
HP1 1LY,Yes,51.747028,-0.48675,504567,206453,TL045064,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1996-12-01,,"","",48,21,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,99,,E01023379
HP1 1NA,Yes,51.744951,-0.490991,504279,206216,TL042062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",25,9,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,87,,E01023379
HP1 1NB,Yes,51.745785,-0.491513,504241,206308,TL042063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",39,15,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,91,,E01023379
HP1 1ND,Yes,51.746273,-0.490976,504277,206363,TL042063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",19,10,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,95,,E01023379
HP1 1NE,Yes,51.744854,-0.491776,504225,206204,TL042062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",13,9,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,87,,E01023382
HP1 1NF,Yes,51.746248,-0.491788,504221,206359,TL042063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",,,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,95,,E01023379
HP1 1NG,Yes,51.745926,-0.492624,504164,206322,TL041063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",21,11,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,93,,E01023379
HP1 1NH,Yes,51.745247,-0.49437,504045,206244,TL040062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",58,20,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,89,,E01023379
HP1 1NJ,Yes,51.74588,-0.494697,504021,206314,TL040063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",23,12,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,92,,E01023379
HP1 1NP,Yes,51.745739,-0.480926,504972,206318,TL049063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",29,15,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,91,,E01023382
HP1 1NQ,Yes,51.745365,-0.492382,504182,206260,TL041062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",47,17,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,90,,E01023379
HP1 1NR,Yes,51.746058,-0.484015,504758,206349,TL047063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",68,27,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,91,,E01023382
HP1 1NS,Yes,51.746872,-0.485075,504683,206438,TL046064,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",69,31,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,98,,E01023379
HP1 1NT,Yes,51.747235,-0.485367,504662,206478,TL046064,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",5,3,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,100,,E01023379
HP1 1NU,Yes,51.747793,-0.484739,504704,206541,TL047065,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",35,13,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,101,,E01023379
HP1 1NW,Yes,51.744802,-0.490518,504312,206200,TL043062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1985-04-01,,"","",9,9,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,87,,E01023382
HP1 1NX,Yes,51.747588,-0.483457,504793,206520,TL047065,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",47,35,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,95,,E01023382
HP1 1NY,Yes,51.748427,-0.482951,504826,206614,TL048066,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",44,14,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,96,,E01023382
HP1 1NZ,Yes,51.749504,-0.482799,504834,206734,TL048067,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",75,31,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,101,,E01023382
HP1 1PA,Yes,51.749619,-0.484041,504748,206745,TL047067,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",103,48,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,105,,E01023382
HP1 1PB,Yes,51.748095,-0.48444,504724,206575,TL047065,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",6,4,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,101,,E01023382
HP1 1PD,Yes,51.748508,-0.485744,504633,206619,TL046066,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",63,23,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,106,,E01023379
HP1 1PE,Yes,51.747416,-0.487548,504511,206495,TL045064,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",138,50,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,101,,E01023379
HP1 1PF,Yes,51.749081,-0.486985,504546,206681,TL045066,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",117,39,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,110,,E01023379
HP1 1PG,Yes,51.749152,-0.486172,504602,206690,TL046066,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",48,18,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,110,,E01023382
HP1 1PH,Yes,51.751102,-0.48331,504795,206911,TL047069,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",34,13,"Greater London","Hemel Hempstead","Dacorum 018D","Urban major conurbation",East of England,103,,E01023380
HP1 1PJ,Yes,51.751279,-0.482363,504860,206932,TL048069,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",6,6,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,108,,E01023382
HP1 1PL,Yes,51.749909,-0.482177,504876,206780,TL048067,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",105,43,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,103,,E01023382
HP1 1PN,Yes,51.746317,-0.48111,504958,206382,TL049063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",15,6,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,92,,E01023382
HP1 1PP,Yes,51.74735,-0.481727,504913,206496,TL049064,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",135,45,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,94,,E01023382
HP1 1PQ,Yes,51.749113,-0.485275,504664,206687,TL046066,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",24,12,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,108,,E01023382
HP1 1PR,Yes,51.746403,-0.483642,504783,206388,TL047063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",42,18,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,92,,E01023382
HP1 1PW,Yes,51.74628,-0.482414,504868,206376,TL048063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",14,8,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,91,,E01023382
HP1 1PX,Yes,51.745534,-0.486655,504577,206287,TL045062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",80,30,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,90,,E01023379
HP1 1PY,Yes,51.745704,-0.488677,504437,206303,TL044063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",101,42,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,92,,E01023379
HP1 1PZ,Yes,51.745832,-0.490237,504329,206315,TL043063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",79,29,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,92,,E01023379
HP1 1QA,Yes,51.745109,-0.485771,504639,206241,TL046062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",9,6,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,87,,E01023382
HP1 1QB,Yes,51.744802,-0.486346,504600,206206,TL046062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",68,27,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,85,,E01023382
HP1 1QD,Yes,51.745286,-0.488329,504462,206257,TL044062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",119,57,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,89,,E01023379
HP1 1QE,Yes,51.7452,-0.490055,504343,206245,TL043062,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",45,19,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,89,,E01023379
HP1 1QF,Yes,51.746053,-0.486435,504591,206345,TL045063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",18,7,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,93,,E01023379
HP1 1QG,Yes,51.746425,-0.489493,504379,206382,TL043063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",78,32,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,96,,E01023379
HP1 1QH,Yes,51.746782,-0.489322,504390,206422,TL043064,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",39,31,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,98,,E01023379
HP1 1QJ,Yes,51.748631,-0.488304,504456,206629,TL044066,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",57,21,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,109,,E01023381
HP1 1QL,Yes,51.746837,-0.488683,504434,206429,TL044064,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",28,15,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,98,,E01023381
HP1 1QN,Yes,51.747768,-0.488362,504454,206533,TL044065,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",110,55,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,104,,E01023381
HP1 1QP,Yes,51.749142,-0.492401,504172,206680,TL041066,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",131,41,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,110,,E01023381
HP1 1QQ,Yes,51.746312,-0.487672,504505,206372,TL045063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",63,36,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,94,,E01023379
HP1 1QR,Yes,51.749472,-0.491492,504234,206718,TL042067,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",73,24,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,113,,E01023381
HP1 1QS,Yes,51.750976,-0.493122,504118,206883,TL041068,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",72,25,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,118,,E01023381
HP1 1QT,Yes,51.748147,-0.490566,504301,206572,TL043065,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",15,6,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,106,,E01023381
HP1 1QU,Yes,51.748162,-0.489652,504364,206575,TL043065,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",12,5,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,106,,E01023381
HP1 1QW,Yes,51.747542,-0.491078,504267,206504,TL042065,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",38,14,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,103,,E01023379
HP1 1QX,Yes,51.748697,-0.489968,504341,206634,TL043066,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",24,9,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,109,,E01023381
HP1 1QY,Yes,51.747393,-0.489953,504345,206489,TL043064,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",63,22,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,101,,E01023379
HP1 1QZ,Yes,51.744458,-0.488936,504422,206164,TL044061,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",44,34,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,86,,E01023382
HP1 1RA,Yes,51.746742,-0.491076,504269,206415,TL042064,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1987-04-01,,"","",13,7,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,98,,E01023379
HP1 1RB,Yes,51.744575,-0.487599,504514,206179,TL045061,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",49,31,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,85,,E01023382
HP1 1RD,Yes,51.750804,-0.483914,504754,206877,TL047068,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",20,8,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,106,,E01023382
HP1 1RF,Yes,51.746089,-0.487158,504541,206348,TL045063,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",8,5,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,94,,E01023379
HP1 1RG,Yes,51.750902,-0.484577,504708,206887,TL047068,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",41,26,"Greater London","Hemel Hempstead","Dacorum 018F","Urban major conurbation",East of England,111,,E01023382
HP1 1RH,Yes,51.750554,-0.48611,504603,206846,TL046068,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",27,12,"Greater London","Hemel Hempstead","Dacorum 018C","Urban major conurbation",East of England,116,,E01023379
HP1 1RJ,Yes,51.750566,-0.489862,504344,206842,TL043068,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",71,28,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,120,,E01023381
HP1 1RL,Yes,51.751896,-0.486355,504583,206995,TL045069,"Hertfordshire","Dacorum","Boxmoor", E07000096,E05004701,England,E10000015,"Hemel Hempstead",1980-01-01,,"","",85,31,"Greater London","Hemel Hempstead","Dacorum 018E","Urban major conurbation",East of England,120,,E01023381
